Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00052793024963451	[0.000367075339684849, 0.000688785159584172]	0.95			0.438206799965814		false
0.000457450260956844	[0.000290996241639348, 0.00062390428027434]	0.95			0.572014326988437		false
0.000466291243307209	[0.000347321793027391, 0.000585260693587027]	0.95			0.342533790473768		false
0.000468390953831487	[0.000376145768465462, 0.000560636139197511]	0.95			0.24523786547527		false
0.000441858833297469	[0.000350332930460003, 0.000533384736134935]	0.95			0.261254066859453		false
0.000434277241304196	[0.000355509392291776, 0.000513045090316617]	0.95			0.221563341842101		false
0.000416743311778908	[0.000340360764195685, 0.000493125859362131]	0.95			0.224416429912902		false
0.000430772625143652	[0.000358013666300349, 0.000503531583986955]	0.95			0.203229557114904		false
0.000430733597977642	[0.000365655961845321, 0.000495811234109963]	0.95			0.177975044640048		false
0.000428078584996789	[0.000368984087971276, 0.000487173082022301]	0.95			0.160154594607107		false
0.000423911824512136	[0.000369351509456105, 0.000478472139568167]	0.95			0.147719215054446		false
0.000419008801659972	[0.000367908882830722, 0.000470108720489221]	0.95			0.138892865092254		false
0.000436098026738057	[0.00037813218573948, 0.000494063867736634]	0.95			0.153295178735495		false
0.000440178017174508	[0.000385625476262278, 0.000494730558086739]	0.95			0.1414650853491		false
0.000448842898956437	[0.00039506186456261, 0.000502623933350263]	0.95			0.136133196387785		false
0.000441488384272548	[0.000388953656933344, 0.000494023111611752]	0.95			0.135066803982272		false
0.000437680442213218	[0.000387591071413572, 0.000487769813012863]	0.95			0.12923251977133		false
0.000436339127468494	[0.000388886447334531, 0.000483791807602457]	0.95			0.122021943575583		false
0.000441429728443192	[0.000395319755887209, 0.000487539700999176]	0.95			0.116639686909903		false
0.000436211778305147	[0.000391175876493062, 0.000481247680117231]	0.95			0.115129547905246		false
0.000441545755295891	[0.000397351386633274, 0.000485740123958508]	0.95			0.111222384391488		false
0.000444663202664061	[0.000401994280708612, 0.00048733212461951]	0.95			0.106143107011957		false
0.000448674995647096	[0.000407072790746959, 0.000490277200547232]	0.95			0.102198441767132		false
0.000452570054561828	[0.000411942913299015, 0.000493197195824641]	0.95			0.0986232314022671		false
0.000450714932926076	[0.000411512657630266, 0.000489917208221886]	0.95			0.0952638383508296		false
0.000449577702020891	[0.000411789501145749, 0.000487365902896033]	0.95			0.0917658191138951		false
0.000450904705696334	[0.000414398317153754, 0.000487411094238913]	0.95			0.0880949246930328		false
0.000451070918098548	[0.000415844350645026, 0.00048629748555207]	0.95			0.084710943887734		false
0.000446536280112369	[0.000411362776667851, 0.000481709783556886]	0.95			0.0855048279512118		false
0.000445403759460858	[0.000411311463452752, 0.000479496055468963]	0.95			0.0828868121542682		false
0.000450439891908528	[0.000415985990017641, 0.000484893793799414]	0.95			0.0828246689015302		false
