Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
94.6283390708257	[80.4185265148604, 108.838151626791]	0.9			0.176698245687696		false
101.237611367093	[85.0515969252155, 117.423625808971]	0.9			0.190308177941797		false
102.232544098896	[89.7203211644533, 114.744767033338]	0.9			0.139458071171055		false
96.9342949651499	[83.0372014052277, 110.831388525072]	0.9			0.167359849859383		false
99.9050520882517	[86.2453633118344, 113.564740864669]	0.9			0.158381717600614		false
95.6576610879902	[82.3369297685741, 108.978392407406]	0.9			0.161783192024003		false
92.8573262985527	[80.9446891057338, 104.769963491372]	0.9			0.147170090149559		false
90.2771361575859	[79.3094776505854, 101.244794664586]	0.9			0.138289380183802		false
89.3435549915953	[79.6201587814532, 99.0669512017375]	0.9			0.122122291125186		false
89.5827961711381	[80.6846817830831, 98.4809105591932]	0.9			0.110282573983216		false
91.4849835342044	[82.2281761147214, 100.741790953687]	0.9			0.112574641161544		false
91.9370138421274	[83.2522697973028, 100.621757886952]	0.9			0.104318405563833		false
91.4319970703712	[83.4335866561964, 99.430407484546]	0.9			0.0958655948369298		false
90.9661122578549	[83.5523657684967, 98.3798587472131]	0.9			0.0887317363328752		false
89.9413059878888	[82.8981485279544, 96.9844634478232]	0.9			0.0849615773693589		false
90.7553012456036	[83.8154105983018, 97.6951918929054]	0.9			0.0827996975468189		false
91.2391762061415	[84.5424446314348, 97.9359077808483]	0.9			0.0792114730523978		false
88.5271317556441	[80.2823757757102, 96.7718877355781]	0.9			0.102696960575355		false
88.8248135254209	[80.9121825695653, 96.7374444812765]	0.9			0.0977928255618695		false
87.6038938772185	[79.9231075777667, 95.2846801766703]	0.9			0.0961021978778569		false
88.8822292724376	[80.944846128577, 96.8196124162981]	0.9			0.098059154146175		false
88.2385433751378	[80.6717608897541, 95.8053258605215]	0.9			0.0937971652276743		false
87.7306960436073	[80.5099865233378, 94.9514055638767]	0.9			0.0896871286666574		false
86.5887480938633	[79.4922012321492, 93.6852949555774]	0.9			0.0892734979245236		false
85.665701273817	[78.7645653320506, 92.5668372155835]	0.9			0.0876172668848374		false
