Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000535571146916228	[0.00039745697182834, 0.000673685322004117]	0.95			0.34749465949119		false
0.000491277939803868	[0.000373400795410695, 0.00060915508419704]	0.95			0.31568530608919		false
0.000482663660595313	[0.000397619147931433, 0.000567708173259192]	0.95			0.213884349147454		false
0.000458257911861262	[0.000376847407581967, 0.000539668416140556]	0.95			0.216030421442099		false
0.000496745907696732	[0.000396202887275549, 0.000597288928117915]	0.95			0.253766501078671		false
0.000494054966805704	[0.000408917086047348, 0.00057919284756406]	0.95			0.208203285368461		false
0.00049497524587575	[0.000421221619262482, 0.000568728872489019]	0.95			0.175094589737354		false
0.000472122684006368	[0.000393148258625385, 0.000551097109387351]	0.95			0.200876955826057		false
0.000478389898868071	[0.000406692948847239, 0.000550086848888902]	0.95			0.176292581968915		false
0.00046810885289742	[0.000400198126746398, 0.000536019579048442]	0.95			0.169692763689662		false
0.000459202770778396	[0.000394798421156721, 0.000523607120400071]	0.95			0.163132237036249		false
0.000451375884431047	[0.000390178604945705, 0.000512573163916389]	0.95			0.156844272621913		false
0.000455966597685689	[0.000398598931518087, 0.00051333426385329]	0.95			0.143923281352294		false
0.000457535443129934	[0.00040404060728114, 0.000511030278978728]	0.95			0.132399652125983		false
0.000461124346792496	[0.000410592533536882, 0.00051165616004811]	0.95			0.123070463119065		false
0.000456033523297333	[0.000407529773862297, 0.000504537272732368]	0.95			0.119018909895465		false
0.000450310990606117	[0.000403225856016673, 0.00049739612519556]	0.95			0.116771119428156		false
0.000454418509964134	[0.000409158677488856, 0.000499678342439413]	0.95			0.110616821701187		false
0.000454028576127396	[0.000411084527881135, 0.000496972624373657]	0.95			0.104465250656863		false
0.000453239912141362	[0.000412362737980226, 0.000494117086302499]	0.95			0.0991291656500174		false
0.000453951039632734	[0.000414951269639765, 0.000492950809625703]	0.95			0.0939863855021486		false
0.000456174413705163	[0.000418654917602383, 0.000493693909807943]	0.95			0.0896191458054583		false
0.000463693767837998	[0.000424865917979155, 0.000502521617696841]	0.95			0.0913884786135008		false
0.000460552989920502	[0.00042280530406873, 0.000498300675772273]	0.95			0.0892791208826353		false
0.000456831417078173	[0.000419838368540644, 0.000493824465615701]	0.95			0.0881125959642892		false
0.000456774600755455	[0.00042117784902137, 0.00049237135248954]	0.95			0.0845171506925057		false
0.000457297426772029	[0.000422980235888409, 0.000491614617655649]	0.95			0.081131901616022		false
0.000456822089430163	[0.000423696284407592, 0.000489947894452734]	0.95			0.0781829018606739		false
0.000459805119810609	[0.000427272867072714, 0.000492337372548504]	0.95			0.0761392900063519		false
0.000457583181471554	[0.000425817912592979, 0.000489348450350128]	0.95			0.0745982447876436		false
0.000455101243946465	[0.00042396234179186, 0.00048624014610107]	0.95			0.0734473303053236		false
