Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000462088100359668	[0.000265043933086159, 0.000659132267633176]	0.95			0.743439644058763		false
0.000453423616980209	[0.000338399595564445, 0.000568447638395974]	0.95			0.339905906872928		false
0.000454717986388961	[0.000373344165651929, 0.000536091807125992]	0.95			0.217959267141453		false
0.000440642825231851	[0.000371838383161969, 0.000509447267301732]	0.95			0.185038568328517		false
0.000443380466693941	[0.000386946215806119, 0.000499814717581763]	0.95			0.145845206859702		false
0.000429339736037077	[0.000374274428516321, 0.000484405043557833]	0.95			0.147125486876149		false
0.000441384538635172	[0.000388173173060159, 0.000494595904210185]	0.95			0.137081512242389		false
0.000437929385800042	[0.000390515273030524, 0.00048534349856956]	0.95			0.121414234074814		false
0.000431449375269961	[0.000387179934472898, 0.000475718816067024]	0.95			0.114338158709932		false
0.000427551901918112	[0.000386786572993844, 0.000468317230842379]	0.95			0.105394891577367		false
0.000427639959055104	[0.000390426075147533, 0.000464853842962676]	0.95			0.0953160822916593		false
0.000420031005237816	[0.00038269172924917, 0.000457370281226462]	0.95			0.0975701148856921		false
0.000414809582173673	[0.000378757152117827, 0.000450862012229518]	0.95			0.0951861366953944		false
0.000419160847105608	[0.00038453128887199, 0.000453790405339226]	0.95			0.0900565421742463		false
0.000421251025429971	[0.000388600018472638, 0.000453902032387304]	0.95			0.084022144635158		false
0.000417084804776158	[0.000385346124526535, 0.00044882348502578]	0.95			0.0823640831696926		false
0.000421647826998357	[0.000390416426029093, 0.000452879227967622]	0.95			0.0799950998141073		false
0.000416577641220055	[0.000385409095681569, 0.000447746186758541]	0.95			0.0808713283825496		false
0.000415133119877027	[0.000385428807785029, 0.000444837431969024]	0.95			0.0770682198424687		false
0.000415332514083826	[0.000387075374836379, 0.000443589653331273]	0.95			0.073001645375637		false
0.00041942520047634	[0.000391314297652484, 0.000447536103300196]	0.95			0.0718371472560418		false
0.00042081238991483	[0.00039381424322461, 0.00044781053660505]	0.95			0.0685555364101489		false
0.000419184405929559	[0.000393139456227139, 0.000445229355631978]	0.95			0.0662486282917688		false
0.000422337958923035	[0.000396603251562825, 0.000448072666283246]	0.95			0.0648877871242922		false
0.000418494192692855	[0.000392646819477509, 0.000444341565908201]	0.95			0.0658285561812042		false
0.000422571109451239	[0.000396447391364529, 0.00044869482753795]	0.95			0.0658945389873685		false
0.000426808959360015	[0.000400300611577226, 0.000453317307142803]	0.95			0.0662211023818901		false
0.000426252047125541	[0.000400650828726722, 0.00045185326552436]	0.95			0.06389907760875		false
0.000423106034613562	[0.000397615879804159, 0.000448596189422966]	0.95			0.0641074869091204		false
0.000425135078161132	[0.000400162210465748, 0.000450107945856516]	0.95			0.0624068616232365		false
