Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000429496991290872	[0.000404728968789699, 0.000454265013792045]	0.95			0.0611965646423557		false
0.000427933336012401	[0.000403710169635905, 0.000452156502388896]	0.95			0.0600013777169439		false
0.000426258215392313	[0.000402509283007755, 0.000450007147776871]	0.95			0.0590021979296823		false
0.000436209786684455	[0.000405992044297541, 0.000466427529071369]	0.95			0.0744293953818666		false
0.000434013134140804	[0.000404309755955499, 0.00046371651232611]	0.95			0.0734668846046224		false
0.000432520839717733	[0.000403462122734043, 0.000461579556701424]	0.95			0.0720234077657044		false
0.000434668668713758	[0.000406053510044155, 0.000463283827383361]	0.95			0.0704713983792222		false
0.000432240489845202	[0.000403946755843876, 0.000460534223846528]	0.95			0.0700432262222727		false
0.0004357559845782	[0.000407313756699532, 0.000464198212456869]	0.95			0.0698287926956756		false
0.000437470045746284	[0.000409510706801164, 0.000465429384691405]	0.95			0.0682749888605376		false
0.000435616133715767	[0.0004080740131768, 0.000463158254254735]	0.95			0.0674929538505913		false
0.000433330247852217	[0.000406050938891271, 0.000460609556813162]	0.95			0.0671819871551876		false
0.000431540901665283	[0.000404645059664151, 0.000458436743666416]	0.95			0.0664677384754325		false
0.000430957212364555	[0.000404627694768338, 0.000457286729960773]	0.95			0.0650709724931011		false
0.000430431332134614	[0.000404647497488103, 0.000456215166781124]	0.95			0.0637192489921888		false
0.00043021389142828	[0.000404969337567231, 0.000455458445289329]	0.95			0.0623369512682131		false
0.000428422181353668	[0.000403450042637212, 0.000453394320070125]	0.95			0.0618964830272972		false
0.000431758576389403	[0.000406432212166634, 0.000457084940612173]	0.95			0.0623138704674959		false
0.000431944430343993	[0.000407116955553769, 0.000456771905134216]	0.95			0.0609836422962352		false
0.00043017105405589	[0.000405578849176298, 0.000454763258935482]	0.95			0.0606348307598808		false
0.000430769014813206	[0.000406616823911928, 0.000454921205714484]	0.95			0.0593979134186271		false
0.000429032443646441	[0.000405088588884948, 0.000452976298407933]	0.95			0.0591076999413897		false
0.000431267826562342	[0.000407358494963575, 0.000455177158161109]	0.95			0.0586935878209798		false
0.000429921903917646	[0.000406295675285904, 0.000453548132549388]	0.95			0.0581503325505909		false
0.000433561329751973	[0.000409281821976311, 0.000457840837527635]	0.95			0.0593222236414574		false
0.000436684898522245	[0.000412054693631635, 0.000461315103412855]	0.95			0.0597741155998798		false
0.000436608623173502	[0.000412399016868533, 0.00046081822947847]	0.95			0.0587043259433528		false
0.000435425193197429	[0.000411509754858569, 0.000459340631536289]	0.95			0.0581163339544149		false
0.000434428603625297	[0.000410827521177638, 0.000458029686072956]	0.95			0.0574476665536102		false
0.000433960433766307	[0.000410725008754697, 0.000457195858777917]	0.95			0.0565717317337425		false
0.000433387673972455	[0.000410496497178938, 0.000456278850765973]	0.95			0.0557646093226935		false
0.000432821301294077	[0.000410263308391501, 0.000455379294196654]	0.95			0.0549841831847422		false
0.000431952387359303	[0.00040967894881312, 0.000454225825905487]	0.95			0.0543680328479455		false
0.000430055223769759	[0.000407808901822471, 0.000452301545717048]	0.95			0.0545508493018943		false
0.000429172943847196	[0.000407193043923931, 0.00045115284377046]	0.95			0.0539790653382835		false
0.000428867116307951	[0.000407204567981353, 0.000450529664634548]	0.95			0.0531981957716886		false
0.000429247911477637	[0.000407888578212151, 0.000450607244743124]	0.95			0.0523656076841084		false
0.000429277995060063	[0.000408225923782447, 0.00045033006633768]	0.95			0.0515696580034825		false
0.000428776629953097	[0.000407999933779273, 0.000449553326126921]	0.95			0.0509232832009824		false
0.000429651798110085	[0.000409094014003702, 0.000450209582216468]	0.95			0.0502519797471225		false
0.000428136415614657	[0.000407645801810625, 0.000448627029418688]	0.95			0.0502657299867166		false
0.000429841100241343	[0.000409354992008842, 0.000450327208473844]	0.95			0.0500448477053349		false
0.000432325509756234	[0.000411536095446365, 0.000453114924066103]	0.95			0.0505166242764691		false
0.000433653858634197	[0.000412975261845776, 0.000454332455422618]	0.95			0.0500722408795112		false
0.000433032282843651	[0.000412587676447449, 0.000453476889239853]	0.95			0.0495521499145067		true
0.000433032282843651	[0.000412587676447449, 0.000453476889239853]	0.95			0.0495521499145067		true
0.00043445684797266	[0.000414083820527009, 0.000454829875418312]	0.95			0.0492002498907644		true
0.000435560692988342	[0.000415331182120859, 0.000455790203855826]	0.95			0.0487069397587314		true
0.000434265687779371	[0.000414130033916282, 0.000454401341642459]	0.95			0.0486215734528413		true
0.000433654425235714	[0.000413732856277607, 0.000453575994193821]	0.95			0.0481508022769652		true
0.000432406844221577	[0.000412578373502795, 0.000452235314940359]	0.95			0.0480598887199016		true
0.000431148987862242	[0.000411406336482578, 0.000450891639241907]	0.95			0.0479882044318008		true
0.000431945047664846	[0.000412376543211273, 0.000451513552118419]	0.95			0.0474530008452678		true
0.000430605672589104	[0.000411091379732578, 0.000450119965445631]	0.95			0.0474694771493898		true
0.000430843472192499	[0.000411551793579408, 0.00045013515080559]	0.95			0.046875457509988		true
0.000431274649382707	[0.00041218728608293, 0.000450362012682483]	0.95			0.0463075013331102		true
0.000431173314656966	[0.000412303054574268, 0.000450043574739665]	0.95			0.0457679366508299		true
0.000430410479014668	[0.000411693636818614, 0.000449127321210723]	0.95			0.0454630349419295		true
0.000430630076533024	[0.0004121173637172, 0.000449142789348847]	0.95			0.0449209726298444		true
0.00043065042999844	[0.000412342240363487, 0.000448958619633393]	0.95			0.0444004708778175		true
0.000431494918881493	[0.00041331133691334, 0.000449678500849646]	0.95			0.043994878301549		true
0.000430203801120297	[0.000412039668522952, 0.000448367933717642]	0.95			0.0440834559994143		true
0.000432615067208622	[0.000414034140696772, 0.000451195993720471]	0.95			0.044877764139401		true
0.000431880874975857	[0.000413440346656614, 0.0004503214032951]	0.95			0.0446026336528761		true
0.000431558682345706	[0.000413300330286035, 0.000449817034405378]	0.95			0.0441769597595901		true
0.000431578304410205	[0.000413509122249853, 0.000449647486570557]	0.95			0.0436971790659413		true
0.000431722357988472	[0.000413836277103149, 0.000449608438873796]	0.95			0.0432201860371592		true
0.000432415734367682	[0.000414659161381153, 0.000450172307354211]	0.95			0.0428220925527974		true
0.000431626483144207	[0.000413980438872405, 0.000449272527416008]	0.95			0.0426253093500397		true
0.000432636498721939	[0.000415054244205733, 0.000450218753238145]	0.95			0.0423613413467247		true
0.000432748650235667	[0.000415338236461307, 0.000450159064010026]	0.95			0.04191863942674		true
0.000431853917754388	[0.000414524408264268, 0.000449183427244508]	0.95			0.041805763773197		true
0.000431826600081802	[0.000414664445874163, 0.00044898875428944]	0.95			0.0413880533486747		true
