Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
91.5566768036805	[79.4463499592774, 103.667003648084]	0.9			0.152434024352416		false
107.428093449261	[80.5951277207328, 134.261059177788]	0.9			0.332935333529165		false
110.028759138642	[87.3951368714148, 132.66238140587]	0.9			0.258980340067762		false
102.350687622884	[82.0713275595624, 122.630047686206]	0.9			0.247094334481241		false
102.754275026652	[85.5736266169234, 119.934923436381]	0.9			0.200770366863606		false
103.416374022267	[88.3578347262137, 118.474913318321]	0.9			0.17042675777099		false
102.0479283227	[89.183935829935, 114.911920815464]	0.9			0.144241139091406		false
100.700222133902	[89.4474564365564, 111.952987831247]	0.9			0.125803082006327		false
99.7641517848775	[89.7713307479949, 109.75697282176]	0.9			0.111314168494777		false
101.138864120816	[91.4039109851553, 110.873817256476]	0.9			0.10650477677308		false
101.047976730992	[92.1625405419243, 109.93341292006]	0.9			0.0964104953793689		false
100.313649122892	[92.1595592149516, 108.467739030833]	0.9			0.0884779612380955		false
98.4306765640473	[90.2919807118821, 106.569372416213]	0.9			0.090137527031724		false
96.9113779536191	[89.0156511174124, 104.807104789826]	0.9			0.088700433430434		false
96.6701105710184	[89.3082387145969, 104.03198242744]	0.9			0.0824321693315202		false
97.7837483236962	[90.3685806512974, 105.198915996095]	0.9			0.0820547099329964		false
99.2777617237234	[91.5123019689296, 107.043221478517]	0.9			0.0848570037876476		false
98.9289330329837	[91.6091893155232, 106.248676750444]	0.9			0.0799018501544596		false
98.0292510651123	[91.0040983006947, 105.05440382953]	0.9			0.0771960043074668		false
97.3536777432695	[90.6448120908115, 104.062543395728]	0.9			0.0740126820025489		false
97.6327905393601	[91.1673830297633, 104.098198048957]	0.9			0.0709179894687349		false
98.3433770177876	[91.9146497940131, 104.772104241562]	0.9			0.0699423567209557		false
96.8641954523491	[90.2112489811761, 103.517141923522]	0.9			0.0737485241176653		false
96.2263000337001	[89.8157046587449, 102.636895408655]	0.9			0.0713749939313203		false
95.6253920652845	[89.4386238424853, 101.812160288084]	0.9			0.0691733387322132		false
94.9921247255343	[88.995903058737, 100.988346392332]	0.9			0.0673763786950933		false
