Statistics for the Long Run Sample Average Latency11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000454424405529865	[0.000420478407340526, 0.000488370403719204]	0.95			0.0807318463843193		false
0.000450882067558545	[0.000417225718051074, 0.000484538417066016]	0.95			0.0806670060145983		false
0.000457526173367888	[0.000422346645197282, 0.000492705701538494]	0.95			0.0832953891563969		false
0.000466549561623066	[0.000428057729149066, 0.000505041394097066]	0.95			0.0899220592290616		false
0.000464948714348345	[0.000427380402047254, 0.000502517026649437]	0.95			0.0879036851505839		false
0.000463647831962041	[0.000426992738000653, 0.00050030292592343]	0.95			0.0858447713490909		false
0.000465952899874271	[0.000429965339131373, 0.000501940460617169]	0.95			0.0836987484051648		false
0.000463894393480795	[0.000428586784017583, 0.000499202002944007]	0.95			0.0823814704042839		false
0.000467531064964603	[0.000432365443264578, 0.000502696686664627]	0.95			0.0813330996911008		false
0.000468370807823667	[0.000434013230613305, 0.00050272838503403]	0.95			0.0791625111561968		false
0.000463983340301972	[0.000429349738573133, 0.000498616942030811]	0.95			0.0806652447115442		false
0.000463513581228887	[0.00042966373677519, 0.000497363425682583]	0.95			0.0787821767500181		false
0.000462642986738526	[0.000429509943287761, 0.000495776030189291]	0.95			0.07714150503046		false
0.000461124973281392	[0.000428583917390757, 0.000493666029172026]	0.95			0.0759269178571759		false
0.000461153646884573	[0.000429312430862777, 0.000492994862906369]	0.95			0.0741679339631639		false
0.000458675565555443	[0.000427128636872547, 0.000490222494238338]	0.95			0.0738581447357018		false
0.000457382756868213	[0.000426382621636204, 0.000488382892100223]	0.95			0.072704968868219		false
0.000455923870903213	[0.000425415773433536, 0.000486431968372891]	0.95			0.0717136020214912		false
0.000454285601770665	[0.000424209790288305, 0.000484361413253024]	0.95			0.0708984379212927		false
0.000454492831803306	[0.000424998275529525, 0.000483987388077086]	0.95			0.0693992375310969		false
0.000453953287446882	[0.000425001264618617, 0.000482905310275147]	0.95			0.0681222039521347		false
0.000453825048529802	[0.00042541312096134, 0.000482236976098264]	0.95			0.0667866743373049		false
0.000452261469700353	[0.000424203047622433, 0.000480319891778274]	0.95			0.0661438484121732		false
0.000449334343888547	[0.000421190570966105, 0.000477478116810989]	0.95			0.0668195701957135		false
0.000448872753415784	[0.000421212340561422, 0.000476533166270146]	0.95			0.0656685718597281		false
0.000446526608765084	[0.000418961038933704, 0.000474092178596463]	0.95			0.065795067487747		false
0.00044693139916577	[0.000419825457094074, 0.000474037341237466]	0.95			0.0645647890418951		false
0.0004466595827455	[0.00042000391076516, 0.000473315254725839]	0.95			0.0634652947201811		false
0.000447013049091463	[0.0004207888446615, 0.000473237253521426]	0.95			0.0623215295810864		false
0.000450148089947973	[0.000423628654703663, 0.000476667525192283]	0.95			0.0626006644023185		false
0.000450634206653287	[0.000424521721988898, 0.000476746691317677]	0.95			0.0615103616890361		false
0.000450307745954839	[0.000424598543673535, 0.000476016948236143]	0.95			0.0605494358479733		false
0.000449240228695912	[0.000423843310451733, 0.000474637146940092]	0.95			0.0599205357685394		false
0.000447293319659901	[0.000421994727346801, 0.000472591911973001]	0.95			0.0599500199259818		false
0.000446025957880585	[0.000420984314388833, 0.000471067601372338]	0.95			0.0594835546975348		false
0.000444102234709089	[0.000419145143678807, 0.000469059325739371]	0.95			0.0595428371452311		false
0.000444186053418475	[0.00041959277033811, 0.00046877933649884]	0.95			0.0586122660324847		false
0.000443057193829534	[0.000418717021463703, 0.000467397366195366]	0.95			0.0581303627942953		false
0.000442406343457277	[0.000418377554609772, 0.000466435132304781]	0.95			0.0574332647216615		false
0.000441156670033069	[0.000417337697997648, 0.00046497564206849]	0.95			0.0570736172401932		false
0.00043968766505847	[0.000416021453961157, 0.000463353876155782]	0.95			0.0568869967449378		false
0.000439038608360003	[0.000415659765330909, 0.000462417451389097]	0.95			0.0562451432134202		false
0.000439359280969742	[0.000416285700534599, 0.000462432861404886]	0.95			0.0554272712358651		false
0.000439881074582848	[0.000417090160681594, 0.000462671988484102]	0.95			0.0546426553530056		false
0.000440211618977843	[0.000417709310327228, 0.000462713927628458]	0.95			0.053870737602154		false
0.000438643868768232	[0.000416220395457321, 0.000461067342079144]	0.95			0.0538740377829719		false
0.00043990388272348	[0.00041762874930549, 0.00046217901614147]	0.95			0.0533371647786069		false
0.000441351395758937	[0.000419174245014511, 0.000463528546503362]	0.95			0.0529067589628702		false
0.000441002966017507	[0.000419090674292673, 0.00046291525774234]	0.95			0.0522853240812774		false
0.000440531515521993	[0.000418868380639322, 0.000462194650404663]	0.95			0.0517182386734601		false
0.000439422000238735	[0.000417911256068455, 0.000460932744409016]	0.95			0.0514720382806755		false
0.00043946147709856	[0.00041820821508395, 0.00046071473911317]	0.95			0.0508198099607956		false
0.000440432896792648	[0.000419345035343117, 0.000461520758242179]	0.95			0.0502876144277625		false
0.000442591953593723	[0.000421325474099374, 0.000463858433088073]	0.95			0.0504751808321311		false
0.000442259792181294	[0.00042122909726089, 0.000463290487101698]	0.95			0.049926975741134		true
0.000442259792181294	[0.00042122909726089, 0.000463290487101698]	0.95			0.049926975741134		true
0.000441995072903641	[0.000421198263637368, 0.000462791882169914]	0.95			0.0493753442539785		true
0.000442322787869139	[0.000421750948559831, 0.000462894627178447]	0.95			0.0487772212002266		true
0.000443106400475274	[0.000422706524047753, 0.000463506276902795]	0.95			0.0482601409417012		true
0.000443724515611154	[0.000423513716827361, 0.000463935314394947]	0.95			0.0477217100196807		true
0.000445159713078622	[0.000424972859156377, 0.000465346567000868]	0.95			0.0475015133020942		true
0.000444600614320385	[0.000424601958305296, 0.000464599270335475]	0.95			0.0470997733851948		true
0.000444530704117609	[0.000424745469148664, 0.000464315939086555]	0.95			0.0465813914592236		true
0.0004435453302005	[0.000423874431301874, 0.000463216229099126]	0.95			0.0464073731416388		true
0.00044304624531273	[0.000423556766684156, 0.000462535723941304]	0.95			0.0460138525967814		true
0.000443154891038782	[0.000423866205925437, 0.000462443576152127]	0.95			0.0455065415541481		true
0.000443648801851786	[0.000424533426804656, 0.000462764176898916]	0.95			0.0450267843241601		true
0.000441713610314583	[0.000422415892107233, 0.000461011328521934]	0.95			0.0456841671156908		true
0.00044224988186262	[0.000423117222775775, 0.000461382540949465]	0.95			0.0452183415303427		true
0.000442773628117829	[0.000423803554084626, 0.000461743702151033]	0.95			0.0447614793466685		true
0.000443179694872783	[0.000424379668898826, 0.000461979720846739]	0.95			0.0443000156504634		true
0.000442625838054026	[0.000423977609160558, 0.000461274066947495]	0.95			0.0439839946510155		true
0.000441941690040871	[0.000423425026073815, 0.000460458354007927]	0.95			0.0437306791682823		true
