Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
89.6265085273492	[75.3263801341195, 103.926636920579]	0.9			0.189842235452814		false
85.5168354528441	[76.1275506644827, 94.9061202412056]	0.9			0.123336225931436		false
89.4672496109716	[78.8665060216676, 100.067993200276]	0.9			0.134413759706707		false
97.1400464289079	[80.7629881556151, 113.517104702201]	0.9			0.202779251329054		false
90.9283652087417	[73.749780118796, 108.106950298687]	0.9			0.232930661790104		false
88.7627949237081	[74.5853129302436, 102.940276917173]	0.9			0.190084098818813		false
92.1572675276027	[77.2824568705382, 107.032078184667]	0.9			0.192473314894509		false
96.7965329591041	[79.9661015286894, 113.626964389519]	0.9			0.210469575340952		false
94.5491626305935	[79.7438260447372, 109.35449921645]	0.9			0.185661226958816		false
92.962534001599	[79.764097421052, 106.160970582146]	0.9			0.165468387498654		false
92.2182949995532	[80.2922858398389, 104.144304159268]	0.9			0.148532440382921		false
91.7777088941973	[80.8763090746997, 102.679108713695]	0.9			0.134791015369269		false
92.0815924198333	[81.8614009763454, 102.301783863321]	0.9			0.124847502261061		false
90.2913657959592	[80.5535232677091, 100.029208324209]	0.9			0.120886612195566		false
92.0461384447938	[81.9759806443832, 102.116296245204]	0.9			0.122842785426325		false
90.6233098617915	[81.088365101525, 100.158254622058]	0.9			0.11758708845996		false
89.7219962439807	[80.764495962883, 98.6794965250785]	0.9			0.110908886068135		false
90.221569927995	[81.5738069355593, 98.8693329204308]	0.9			0.106011516653467		false
91.4263912528801	[82.6679790701967, 100.184803435564]	0.9			0.105946852471697		false
91.7243368489966	[83.3017666537581, 100.146907044235]	0.9			0.101109142501704		false
90.824291316051	[82.7762774952454, 98.8723051368565]	0.9			0.097226090183481		false
90.6232840566569	[82.9570588964858, 98.289509216828]	0.9			0.0924119690614518		false
90.1333083569644	[82.8183857661614, 97.4482309477674]	0.9			0.0883248631705616		false
90.9463868622223	[83.6197301370926, 98.273043587352]	0.9			0.0876187559218118		false
89.6059629971565	[82.2889807580277, 96.9229452362853]	0.9			0.0889181293986922		false
90.1404455978832	[82.9288734038671, 97.3520177918993]	0.9			0.0869609328815478		false
