Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000555122487592836	[0.000547293579854757, 0.000562951395330914]	0.95			0.0143047680920287		true
0.000555122487592836	[0.000547293579854757, 0.000562951395330914]	0.95			0.0143047680920287		true
0.000506656458921783	[0.000411557310159721, 0.000601755607683844]	0.95			0.231071460558323		false
0.000478212668835655	[0.000390863637861738, 0.000565561699809573]	0.95			0.223476994308731		false
0.000483248819751709	[0.000414872346161156, 0.000551625293342261]	0.95			0.164813283467179		false
0.000468264099006433	[0.000405181113558024, 0.000531347084454843]	0.95			0.155690833895138		false
0.000473838480563779	[0.000419415672270069, 0.000528261288857489]	0.95			0.129758642539867		false
0.000451919556409584	[0.000388146763714208, 0.00051569234910496]	0.95			0.164300719874949		false
0.0004551084742837	[0.000398519935408772, 0.000511697013158629]	0.95			0.141996758121733		false
0.000481488015040997	[0.000409134679216269, 0.000553841350865724]	0.95			0.176844788526178		false
0.000489699922875518	[0.000422303806479417, 0.000557096039271619]	0.95			0.159591543722887		false
0.000490847287579005	[0.000429282247500092, 0.000552412327657918]	0.95			0.143413897121147		false
0.000482826074377224	[0.000424052806110489, 0.000541599342643958]	0.95			0.138598937254576		false
0.000468532868839723	[0.000407331400990965, 0.00052973433668848]	0.95			0.150249815506158		false
0.000474066045315738	[0.000416067648997119, 0.000532064441634356]	0.95			0.139396553561463		false
0.000472998042624708	[0.000418705143357889, 0.000527290941891527]	0.95			0.129668574958038		false
0.000472729192229431	[0.000421727171549834, 0.000523731212909028]	0.95			0.120936055630862		false
0.000472946793918635	[0.000424859736336681, 0.000521033851500589]	0.95			0.11318337199138		false
0.000474964421599828	[0.000429307043811151, 0.000520621799388505]	0.95			0.106351336291518		false
0.000469289470869698	[0.000424569777602281, 0.000514009164137116]	0.95			0.105329431406936		false
0.000468485896668191	[0.000425919836007934, 0.000511051957328448]	0.95			0.0999391365737288		false
0.000472023332141987	[0.000430850233994543, 0.000513196430289431]	0.95			0.0955624365471857		false
0.000468573212395147	[0.000428654052018523, 0.000508492372771772]	0.95			0.0931267538208173		false
0.000466652248004215	[0.000428247563376276, 0.000505056932632154]	0.95			0.0896786996875345		false
0.000465997690091348	[0.000429138877370872, 0.000502856502811824]	0.95			0.0858901737038891		false
0.000461967191495191	[0.000425683989899289, 0.000498250393091093]	0.95			0.0852350627621343		false
0.00046026169823128	[0.000425188516913137, 0.000495334879549424]	0.95			0.0824885431355823		false
0.000459101943638995	[0.000425228227593214, 0.000492975659684777]	0.95			0.0796600833333808		false
0.000460787090092586	[0.000427935845197903, 0.000493638334987269]	0.95			0.0767667519870661		false
0.000459182077214246	[0.000427289238031265, 0.000491074916397227]	0.95			0.0746399308579059		false
0.000458026574893131	[0.000427096662750027, 0.000488956487036235]	0.95			0.0724189974792826		false
