Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
86.2284855046915	[79.7761497632098, 92.6808212461733]	0.9			0.0808805107871649		false
86.7264915492523	[80.3462454208136, 93.1067376776909]	0.9			0.0794093873960398		false
87.5069010067041	[81.0464015654461, 93.967400447962]	0.9			0.0797135877283959		false
87.3157875178732	[81.0843586752824, 93.547216360464]	0.9			0.0768511824524098		false
87.2782062656327	[81.2478800068063, 93.3085325244592]	0.9			0.0742213367083703		false
87.3583215493704	[81.4976875651622, 93.2189555335786]	0.9			0.0719116598188418		false
88.270387158313	[82.2036299159795, 94.3371444006464]	0.9			0.0738015735866445		false
87.5572132877593	[81.6008690554153, 93.5135575201033]	0.9			0.0729936372160327		false
86.9694933090289	[81.1490102857238, 92.7899763323341]	0.9			0.0717258658215471		false
86.6697603245315	[81.0199456272055, 92.3195750218575]	0.9			0.069733627362851		false
87.009500643695	[81.4236230539775, 92.5953782334127]	0.9			0.0686026656663829		false
87.180682670678	[81.7052331832909, 92.6561321580651]	0.9			0.0670146730394115		false
87.0690296696204	[81.74162430128, 92.3964350379608]	0.9			0.0651737155198289		false
86.7343378633513	[81.5395927442246, 91.9290829824779]	0.9			0.0637082544111009		false
86.7760997812415	[81.6996330293749, 91.8525665331082]	0.9			0.0621357350533193		false
86.807870589186	[81.8456727984029, 91.7700683799692]	0.9			0.0606287128093591		false
87.5239360803603	[82.4044271621175, 92.643444998603]	0.9			0.0621266246796539		false
87.6428857715458	[82.6175991348111, 92.6681724082806]	0.9			0.0608258614309858		false
88.072904948741	[83.0373428603552, 93.1084670371268]	0.9			0.0606421390055096		false
88.3401348227621	[83.3532340468831, 93.3270355986412]	0.9			0.0598285217472677		false
88.7453217199044	[83.7536028412513, 93.7370405985574]	0.9			0.0596000495419221		false
89.2469598896436	[84.2059037443793, 94.288016034908]	0.9			0.0598658279420321		false
89.234952440207	[84.2964426939032, 94.1734621865109]	0.9			0.0585850314495069		false
89.1902574482618	[84.3533535860579, 94.0271613104656]	0.9			0.0573409788298365		false
89.2675092839594	[84.5127862925372, 94.0222322753817]	0.9			0.0562603979824309		false
89.3924222332759	[84.7075075485407, 94.0773369180112]	0.9			0.0553069594457213		false
89.6039419281349	[84.9648017348453, 94.2430821214246]	0.9			0.0546007299324641		false
89.4294640985858	[84.8811290714562, 93.9777991257155]	0.9			0.0535847611463872		false
89.9358557767978	[85.3121930802657, 94.5595184733299]	0.9			0.0541969738391545		false
90.239994253008	[85.6276024394686, 94.8523860665473]	0.9			0.0538657124821395		false
90.6743259403396	[86.0199951718118, 95.3286567088673]	0.9			0.0541075451031059		false
90.6457617177853	[86.0732920481025, 95.218231387468]	0.9			0.0531229788112137		false
90.4667625093735	[85.9759447200881, 94.957580298659]	0.9			0.0522334218473111		false
90.4652697168481	[86.0484601988364, 94.8820792348598]	0.9			0.051329326612069		false
90.1892738821436	[85.8381939307118, 94.5403538335753]	0.9			0.0506893231577535		false
90.1350568055875	[85.8574136040653, 94.4127000071097]	0.9			0.0498226422385461		true
90.1350568055875	[85.8574136040653, 94.4127000071097]	0.9			0.0498226422385461		true
90.2130725843754	[85.9920444733914, 94.4341006953594]	0.9			0.0490862630006441		true
90.3455639907178	[86.1688586862941, 94.5222692951415]	0.9			0.0484711689129992		true
90.3431855132529	[86.2301951735691, 94.4561758529367]	0.9			0.0476977969423001		true
90.6920807543522	[86.5526389151806, 94.8315225935238]	0.9			0.0478257149759252		true
90.6661785036708	[86.5899475266669, 94.7424094806747]	0.9			0.0470751062154016		true
91.0297107032568	[86.9186492080235, 95.14077219849]	0.9			0.0472978070033528		true
91.0790813707838	[87.0211569923798, 95.1370057491878]	0.9			0.0466314689284047		true
91.2036168606244	[87.1842214042027, 95.223012317046]	0.9			0.0461023266788947		true
91.3356771801141	[87.3519412119838, 95.3194131482444]	0.9			0.0456055802865635		true
91.6278472000166	[87.6323437741359, 95.6233506258973]	0.9			0.045593935455826		true
91.2977321086037	[87.3325665610519, 95.2628976561554]	0.9			0.0454030575727994		true
90.9918907865892	[87.0609186126399, 94.9228629605385]	0.9			0.0451519721660573		true
91.1138899151048	[87.2166604479658, 95.0111193822437]	0.9			0.0446844610550538		true
90.8521706288577	[86.9944205450706, 94.7099207126447]	0.9			0.0443447988918835		true
91.0922617604244	[87.2349178795386, 94.9496056413102]	0.9			0.0442178886006673		true
91.341502023179	[87.4810422101431, 95.2019618362148]	0.9			0.0441291017516963		true
90.7126871786353	[86.7527073575885, 94.6726669996821]	0.9			0.0456467577977026		true
90.8019655621537	[86.8790929175917, 94.7248382067157]	0.9			0.0451532412784626		true
90.9372810892067	[87.04141699899, 94.8331451794234]	0.9			0.0447587392822653		true
91.3460395877351	[87.3821308799196, 95.3099482955505]	0.9			0.0453629210903845		true
91.4064555248819	[87.4826644730804, 95.3302465766834]	0.9			0.0448522124404309		true
91.1727372931681	[87.2886962302832, 95.0567783560529]	0.9			0.0444964953152476		true
91.1702018574443	[87.3316403351066, 95.008763379782]	0.9			0.0439538465968176		true
91.0017865354887	[87.2076742316205, 94.7958988393568]	0.9			0.0435066333014585		true
91.2095618962387	[87.4193570354504, 94.9997667570271]	0.9			0.04335658587893		true
91.5115930676032	[87.6933345781557, 95.3298515570507]	0.9			0.043541034307967		true
91.690810746473	[87.883760068372, 95.497861424574]	0.9			0.0433191601626871		true
91.4772254360387	[87.7069663599112, 95.2474845121662]	0.9			0.0429869967301799		true
91.3705436659773	[87.6445466728977, 95.0965406590569]	0.9			0.0425125935899415		true
91.170417823413	[87.4803945957526, 94.8604410510734]	0.9			0.042181145212159		true
91.5017535362646	[87.7682340105542, 95.2352730619751]	0.9			0.0425383917974409		true
91.491775916633	[87.7984171273994, 95.1851347058667]	0.9			0.0420663482335269		true
91.3467936817652	[87.6929533240048, 95.0006340395257]	0.9			0.0416662938042506		true
91.1120371319578	[87.4857692819144, 94.7383049820013]	0.9			0.041449802405671		true
91.1131130242061	[87.5238296231251, 94.7023964252871]	0.9			0.0410092133369428		true
91.0785740389104	[87.527769947454, 94.6293781303668]	0.9			0.0405677431698314		true
90.9058255014848	[87.3880656971953, 94.4235853057744]	0.9			0.0402544646826123		true
91.0300791187161	[87.5289992756184, 94.5311589618138]	0.9			0.0399990845556593		true
91.1209283424973	[87.6425687376018, 94.5992879473927]	0.9			0.0396880152532894		true
91.045096844518	[87.6033147737853, 94.4868789152506]	0.9			0.0392882630026071		true
91.0890998035214	[87.675984181122, 94.5022154259207]	0.9			0.0389287403418073		true
91.2020541461418	[87.8057091098988, 94.5983991823848]	0.9			0.0386802301430317		true
90.8443536718744	[87.4335097286965, 94.2551976150522]	0.9			0.039010717444165		true
90.780074066009	[87.4037724762332, 94.1563756557848]	0.9			0.0386287856247152		true
90.5614827247566	[87.2055455580462, 93.9174198914669]	0.9			0.0384830706033083		true
90.569579211127	[87.2438339137208, 93.8953245085331]	0.9			0.038120118617152		true
90.7455522530119	[87.4192570970919, 94.0718474089318]	0.9			0.0380499133300299		true
90.8929839112386	[87.5732485101849, 94.2127193122924]	0.9			0.037908099305779		true
90.8458130931755	[87.5580055525806, 94.1336206337704]	0.9			0.0375500506189636		true
90.9745681492245	[87.6967864218028, 94.2523498766463]	0.9			0.0373763037525267		true
90.8137904208128	[87.5613303076862, 94.0662505339395]	0.9			0.0371449371737237		true
91.0078298893636	[87.74764504866, 94.2680147300671]	0.9			0.0371541007043053		true
91.0646272237586	[87.8265385736136, 94.3027158739036]	0.9			0.0368691366269767		true
91.1740522530864	[87.9486865577533, 94.3994179484195]	0.9			0.0366732673513557		true
91.2704820540095	[88.0600225826839, 94.4809415253352]	0.9			0.0364576271634634		true
91.2781252804996	[88.0941055969708, 94.4621449640285]	0.9			0.0361433907745847		true
91.3047874533956	[88.1450162555434, 94.4645586512479]	0.9			0.0358474174954107		true
91.3275312138096	[88.1919950152644, 94.4630674123548]	0.9			0.0355535238544328		true
91.4967731277311	[88.3578267583822, 94.63571949708]	0.9			0.0355253912925279		true
91.4255300292419	[88.3140149139581, 94.5370451445258]	0.9			0.0352324047130607		true
91.5007790162828	[88.4056889833042, 94.5958690492614]	0.9			0.0350100776157416		true
91.6091077884221	[88.5241143240565, 94.6941012527876]	0.9			0.0348491875679483		true
91.626484186837	[88.5646325366949, 94.688335836979]	0.9			0.0345719455096645		true
91.8225082285138	[88.7477676123003, 94.8972488447272]	0.9			0.0346458361594584		true
91.7085542068729	[88.6574762921306, 94.7596321216152]	0.9			0.0344142202366424		true
91.6030478880074	[88.5757556673794, 94.6303401086353]	0.9			0.034177436001744		true
91.4843766032823	[88.4793913233078, 94.4893618832568]	0.9			0.0339625446675393		true
91.6735437975113	[88.6563872227, 94.6907003723226]	0.9			0.0340320271254948		true
91.3363823484413	[88.2910849103734, 94.3816797865092]	0.9			0.0344915621000609		true
91.3154890087572	[88.2942687416226, 94.3367092758917]	0.9			0.0342176260157449		true
91.553160005205	[88.5034296550427, 94.6028903553673]	0.9			0.0344588945541336		true
91.4461494812943	[88.419037677607, 94.4732612849815]	0.9			0.0342359731930662		true
91.474184036786	[88.4669721239841, 94.4813959495878]	0.9			0.0339924814945321		true
91.5254984948264	[88.5351527698079, 94.5158442198449]	0.9			0.0337758012661187		true
91.5572195636573	[88.5858162702345, 94.5286228570801]	0.9			0.0335426529723269		true
91.4709998410111	[88.5218678944744, 94.4201317875478]	0.9			0.0333152927822573		true
91.6901912510482	[88.7171451174158, 94.6632373846808]	0.9			0.0335115171898027		true
91.595521303625	[88.6440102667107, 94.5470323405393]	0.9			0.0332962264233516		true
91.6331111826333	[88.6990290028597, 94.5671933624069]	0.9			0.0330790789116641		true
91.5014053798997	[88.5849905517042, 94.4178202080952]	0.9			0.0329222231670641		true
91.6210429191768	[88.7078115808356, 94.534274257518]	0.9			0.0328407531019579		true
91.6410325046475	[88.746362589121, 94.5357024201739]	0.9			0.0326173358668032		true
91.5426915599847	[88.6677326450969, 94.4176504748725]	0.9			0.0324239588531623		true
91.5208292991965	[88.666533800305, 94.3751247980881]	0.9			0.0321913508575847		true
91.3629705163414	[88.5210487791441, 94.2048922535387]	0.9			0.0321044743187328		true
91.4058592383593	[88.5790810433905, 94.2326374333281]	0.9			0.0319124804826561		true
91.5383444330388	[88.710310852216, 94.3663780138616]	0.9			0.0318794236391986		true
91.3787661783141	[88.5620257838258, 94.1955065728024]	0.9			0.0318052841447395		true
91.3497070035212	[88.5527688182668, 94.1466451887757]	0.9			0.0315849885054919		true
91.1643230326907	[88.3733401228535, 93.9553059425279]	0.9			0.0315817293536405		true
91.3228707187132	[88.5231183732815, 94.1226230641449]	0.9			0.0316273578798457		true
91.1553761205115	[88.36468300061, 93.946069240413]	0.9			0.031581543951018		true
91.0112125777183	[88.2329525543264, 93.7894726011102]	0.9			0.0314877825456569		true
90.9941137901526	[88.2344321297869, 93.7537954505183]	0.9			0.0312766976989936		true
90.9050378574939	[88.1627758355891, 93.6472998793987]	0.9			0.0311045335847716		true
90.9871290216424	[88.2524107486056, 93.7218472946792]	0.9			0.030987462550194		true
90.9500916304196	[88.233784261919, 93.6663989989203]	0.9			0.0307853436325184		true
90.741469543701	[88.0235393105613, 93.4593997768406]	0.9			0.0308773113922438		true
90.8740181678949	[88.1525502800746, 93.5954860557152]	0.9			0.0308722536009877		true
90.8756625366219	[88.1708098544288, 93.5805152188151]	0.9			0.0306774167852028		true
90.6364284165398	[87.9213516177796, 93.3515052153]	0.9			0.0308807445381807		true
90.6869381656596	[87.9834626697941, 93.3904136615251]	0.9			0.0307270868164375		true
90.6879876023163	[88.0007537269417, 93.375221477691]	0.9			0.0305364870363827		true
90.6575509164979	[87.9875966546103, 93.3275051783855]	0.9			0.0303446663325555		true
90.6005983512599	[87.9476186178525, 93.2535780846672]	0.9			0.0301654527444909		true
90.5810750234261	[87.9446975186708, 93.2174525281813]	0.9			0.0299776743696862		true
90.5150956097879	[87.8949561494142, 93.1352350701617]	0.9			0.0298098955293833		true
90.4946942514175	[87.8907899983314, 93.0985985045036]	0.9			0.0296265883278044		true
90.4064406433343	[87.8170639092505, 92.9958173774181]	0.9			0.0294860317438951		true
90.465382559191	[87.8849967589329, 93.0457683594491]	0.9			0.0293609363989174		true
90.4522125315749	[87.8873084872162, 93.0171165759336]	0.9			0.0291840094833688		true
90.1695317543274	[87.5749135258933, 92.7641499827615]	0.9			0.0296274141072029		true
90.1579184431811	[87.5786383022364, 92.7371985841258]	0.9			0.0294510190035561		true
90.1844096941041	[87.6176580171749, 92.7511613710332]	0.9			0.0292949130919023		true
90.1109038316137	[87.5587669521799, 92.6630407110476]	0.9			0.0291477023748825		true
90.1981796426131	[87.6496090997425, 92.7467501854837]	0.9			0.0290768044381169		true
90.1224334027804	[87.5880298093624, 92.6568369961984]	0.9			0.0289355017909885		true
90.1990857297733	[87.6699003213541, 92.7282711381925]	0.9			0.0288489595533754		true
90.2088028459271	[87.692905510335, 92.7247001815192]	0.9			0.0286898617505104		true
90.1929053977046	[87.6914786853311, 92.6943321100781]	0.9			0.028525311123439		true
90.0764999092935	[87.5847368073157, 92.5682630112713]	0.9			0.0284497412769489		true
90.0923735504724	[87.6130098829347, 92.5717372180102]	0.9			0.0282990353926956		true
89.8659499857101	[87.3723567023519, 92.3595432690684]	0.9			0.0285398423193859		true
89.9497983811804	[87.4594578689335, 92.4401388934274]	0.9			0.0284742276356092		true
89.7998415396747	[87.3136597647873, 92.2860233145622]	0.9			0.0284741446136253		true
89.7931750023584	[87.3205021619339, 92.265847842783]	0.9			0.0283172082066024		true
89.9161682176883	[87.4380412570272, 92.3942951783493]	0.9			0.0283415196067411		true
89.9965615561874	[87.5219543399595, 92.4711687724153]	0.9			0.028274131158176		true
90.0526743326485	[87.5854070394396, 92.5199416258574]	0.9			0.0281698444593387		true
89.7987308564391	[87.307529895695, 92.2899318171833]	0.9			0.0285336323650477		true
89.8413768039451	[87.3592333580522, 92.3235202498381]	0.9			0.0284130635134993		true
89.7934264811966	[87.3249238723374, 92.2619290900559]	0.9			0.0282680190190375		true
89.9335999612361	[87.4548177276529, 92.4123821948193]	0.9			0.0283435755512348		true
90.0167907120775	[87.5406318815289, 92.4929495426261]	0.9			0.0282858231352464		true
89.9956577611027	[87.5328484886967, 92.4584670335086]	0.9			0.028135829176449		true
89.9275285253831	[87.477245568112, 92.3778114826542]	0.9			0.0280105179507882		true
89.8417648478229	[87.4026759652174, 92.2808537304284]	0.9			0.0279063410321231		true
89.8171654127622	[87.3910993293887, 92.2432314961358]	0.9			0.0277610203097386		true
89.872323771893	[87.4528621093789, 92.2917854344072]	0.9			0.0276658945648691		true
89.995072083525	[87.5690258963292, 92.4211182707208]	0.9			0.0277043870519688		true
89.9620613532561	[87.5488569115245, 92.3752657949877]	0.9			0.0275640885199718		true
90.0938534542553	[87.6716254163101, 92.5160814922005]	0.9			0.0276284148542159		true
90.0520093604789	[87.6424365670079, 92.4615821539498]	0.9			0.027493220041055		true
89.9941197651755	[87.5966518296036, 92.3915877007475]	0.9			0.0273694015181719		true
90.027348313674	[87.6387419774941, 92.4159546498538]	0.9			0.0272551417590317		true
90.1501654557018	[87.7544143129788, 92.5459165984248]	0.9			0.0273006339507716		true
90.0246668398985	[87.6343508379434, 92.4149828418536]	0.9			0.0272760165288992		true
