Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
86.5223837651428	[74.9913021325545, 98.053465397731]	0.9			0.153765587537151		false
88.466083971509	[79.6647484983217, 97.2674194446963]	0.9			0.110479674374077		false
84.2599158365118	[73.9331852376173, 94.5866464354063]	0.9			0.139676527741973		false
85.3960284983566	[76.6078020279595, 94.1842549687537]	0.9			0.114717120681646		false
93.8314808442237	[77.4017792330284, 110.261182455419]	0.9			0.212265167209289		false
94.228661463113	[79.9369695992963, 108.52035332693]	0.9			0.178787011009515		false
95.8514455335989	[82.4227380221743, 109.280153045024]	0.9			0.162924792765461		false
93.9984004160904	[82.21598172947, 105.780819102711]	0.9			0.143310563697825		false
93.2496883122886	[82.8085443295489, 103.690832295028]	0.9			0.126087761441472		false
91.9082898906774	[82.446019729661, 101.370560051694]	0.9			0.114769278032378		false
92.7596009359266	[83.7482207200771, 101.770981151776]	0.9			0.10760085573602		false
90.0067028394903	[80.4373917149066, 99.5760139640739]	0.9			0.118965955018781		false
89.9491350899432	[81.0851032145881, 98.8131669652982]	0.9			0.109317636951103		false
91.9075087269945	[82.5049224101996, 101.310095043789]	0.9			0.113963943509296		false
91.8082115017845	[83.020227205055, 100.596195798514]	0.9			0.105853532236471		false
92.2087377455479	[83.8201717926435, 100.597303698452]	0.9			0.100078128850132		false
92.3623721563225	[84.4070975806755, 100.31764673197]	0.9			0.0942488819502816		false
92.4514425989667	[84.8998991874724, 100.002986010461]	0.9			0.0889464355525243		false
91.1276521433931	[83.7153851706111, 98.539919116175]	0.9			0.0885412753901308		false
91.048533183774	[84.005694233287, 98.0913721342611]	0.9			0.0838376376121458		false
90.5922897421033	[83.893169901716, 97.2914095824907]	0.9			0.0798529826472839		false
90.001144105995	[83.5887491443282, 96.4135390676618]	0.9			0.0767136131035396		false
90.6170308165462	[84.2688477072577, 96.9652139258346]	0.9			0.0753325016540091		false
90.8269824555852	[84.6893684700723, 96.9645964410981]	0.9			0.0724720717179733		false
90.5300119010713	[84.646706746611, 96.4133170555316]	0.9			0.0695042415775478		false
90.2144665171227	[84.5628062269854, 95.86612680726]	0.9			0.0668338781824126		false
