Statistics for the Long Run Sample Average Latency10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000453991640652218	[0.000420318693028578, 0.000487664588275858]	0.95			0.0801128957197023		false
0.000456610001149044	[0.000423572378905689, 0.000489647623392398]	0.95			0.0779975840934389		false
0.000460531040655027	[0.000427571365024177, 0.000493490716285878]	0.95			0.077085788074201		false
0.000459692481535843	[0.000427646188829814, 0.000491738774241871]	0.95			0.0749364627654416		false
0.000460794758431423	[0.000429576515374252, 0.000492013001488593]	0.95			0.0726721362548713		false
0.000460701172028044	[0.00043033783204444, 0.000491064512011647]	0.95			0.0705569850537052		false
0.000458443006382685	[0.000428559926660973, 0.000488326086104397]	0.95			0.0697290573912014		false
0.000454235809378596	[0.000423983546182458, 0.000484488072574733]	0.95			0.071352446264786		false
0.000455669891868972	[0.000426049969978354, 0.000485289813759591]	0.95			0.0695221780959709		false
0.000454966904008182	[0.000426045612047481, 0.000483888195968883]	0.95			0.067883088436733		false
0.000457303490739287	[0.000428710072413194, 0.000485896909065381]	0.95			0.0666963996556988		false
0.000458182548292836	[0.00043020890201674, 0.000486156194568932]	0.95			0.0650234017589146		false
0.000457382918101724	[0.000430007530722133, 0.000484758305481315]	0.95			0.0636625766381763		false
0.000454659449469062	[0.000427372129655907, 0.000481946769282217]	0.95			0.0638490858894447		false
0.000451272527501982	[0.000423771794750406, 0.000478773260253558]	0.95			0.0648951466148742		false
0.000452361023941406	[0.000425367335968887, 0.000479354711913924]	0.95			0.0634597104430532		false
0.00045193492258965	[0.000425496392844289, 0.000478373452335011]	0.95			0.0621357317946438		false
0.00044978419383079	[0.000423549968183599, 0.000476018419477981]	0.95			0.0619389154004598		false
0.000446069476991651	[0.000419354051347882, 0.00047278490263542]	0.95			0.0637061346084542		false
0.000446312225294662	[0.000420121548538704, 0.000472502902050621]	0.95			0.0623407126986387		false
0.000447063196001563	[0.000421338981442996, 0.00047278741056013]	0.95			0.0610534882636952		false
0.000449000846042602	[0.000423482484333806, 0.000474519207751399]	0.95			0.0602583640476661		false
0.000450533697988679	[0.000425312778463625, 0.000475754617513734]	0.95			0.0592996984858086		false
0.000449629445890451	[0.000424807981084296, 0.000474450910696606]	0.95			0.0584298457453646		false
0.00044823650365865	[0.000423709887550862, 0.000472763119766438]	0.95			0.0578853994877417		false
0.000445975243703857	[0.000421478504603152, 0.000470471982804562]	0.95			0.0581209690011841		false
0.000447563244249404	[0.000423292178295827, 0.000471834310202981]	0.95			0.0573388009466478		false
0.000451189586734625	[0.000426297173486484, 0.000476081999982766]	0.95			0.0583921611409188		false
0.000451008875214026	[0.000426532288879409, 0.000475485461548644]	0.95			0.0573850725320775		false
0.000449667408808447	[0.000425452261138542, 0.000473882556478353]	0.95			0.0569162509680976		false
0.000449799316167179	[0.00042597653408532, 0.000473622098249039]	0.95			0.0559251042619366		false
0.000449810927330836	[0.000426369323310085, 0.000473252531351587]	0.95			0.0549795746062692		false
0.000447232323488533	[0.00042361285548986, 0.000470851791487205]	0.95			0.0557572030512596		false
0.000448862857829789	[0.000425391027537681, 0.000472334688121896]	0.95			0.0551770695023147		false
0.000447876900823008	[0.000424682798330325, 0.00047107100331569]	0.95			0.0546151211771981		false
0.000446177135277958	[0.000423090202908863, 0.000469264067647053]	0.95			0.0545674000730008		false
0.000446206139805008	[0.000423461183931057, 0.000468951095678959]	0.95			0.0537120206929137		false
0.00044942146408371	[0.000426139452771339, 0.000472703475396081]	0.95			0.0546347238232923		false
0.000449765519168173	[0.000426808612195192, 0.000472722426141153]	0.95			0.053787356480243		false
0.000448668505512825	[0.000425935337738287, 0.000471401673287363]	0.95			0.0533723449555776		false
0.00044796167853296	[0.000425503703183495, 0.000470419653882425]	0.95			0.0527797412371291		false
0.000446879238003219	[0.000424629664805516, 0.000469128811200923]	0.95			0.0523975949911417		false
0.000446519643805229	[0.000424561486220134, 0.000468477801390325]	0.95			0.0517196172940428		false
0.000448205529964723	[0.000426291577624175, 0.000470119482305272]	0.95			0.0514060175964074		false
0.00045013902608123	[0.000428185783910607, 0.000472092268251853]	0.95			0.0512703667322274		false
0.000451871351276973	[0.000429940669070219, 0.000473802033483728]	0.95			0.0510086246415836		false
0.000450377624506733	[0.000428532858873088, 0.000472222390140378]	0.95			0.0509757074197067		false
0.000452264507453173	[0.000430383241932407, 0.00047414577297394]	0.95			0.0508413511235253		false
0.000451990256838695	[0.000430377553040983, 0.000473602960636407]	0.95			0.0502180089203074		false
0.000453273633869957	[0.00043178171653189, 0.000474765551208023]	0.95			0.0497749592333164		true
0.000453273633869957	[0.00043178171653189, 0.000474765551208023]	0.95			0.0497749592333164		true
0.000451443958815574	[0.00042991498556633, 0.000472972932064818]	0.95			0.0500772803276067		false
0.000452243025610985	[0.000430917433111586, 0.000473568618110385]	0.95			0.0494888135423319		true
0.000451094544958687	[0.000429904460176567, 0.000472284629740806]	0.95			0.049290218513705		true
0.000450459570755463	[0.000429483313458065, 0.000471435828052861]	0.95			0.0488406805109698		true
0.000451419582870367	[0.000430603456633849, 0.000472235709106884]	0.95			0.0483417536850329		true
0.000451775653794535	[0.000431188352328627, 0.000472362955260443]	0.95			0.0477454953380038		true
0.000454195849641755	[0.000433298359747509, 0.000475093339536001]	0.95			0.0482288691478624		true
0.000455308142671655	[0.000434532095811188, 0.000476084189532121]	0.95			0.0478124563426828		true
0.000455145029628632	[0.000434598637321056, 0.000475691421936208]	0.95			0.0472767066970756		true
0.00045521935035325	[0.00043489947485343, 0.00047553922585307]	0.95			0.0467231548317418		true
0.000455702710324108	[0.000435582600543771, 0.000475822820104444]	0.95			0.0461912614397795		true
0.000457877085683457	[0.000437523336613055, 0.000478230834753859]	0.95			0.0465203735827302		true
0.000456429209618478	[0.000436094171857535, 0.000476764247379421]	0.95			0.0466299232441608		true
0.000458524875630991	[0.000437990046965242, 0.000479059704296741]	0.95			0.0468842358588547		true
0.000456874702430457	[0.000436299115619215, 0.0004774502892417]	0.95			0.0471593594271695		true
0.000455717419012107	[0.000435229112764286, 0.000476205725259929]	0.95			0.0470747605041711		true
0.000456011665710157	[0.000435725302263885, 0.000476298029156429]	0.95			0.0465576897666271		true
0.000455487047078075	[0.000435380333355341, 0.000475593760800809]	0.95			0.0461819521515304		true
0.000454727753548144	[0.000434767567140335, 0.000474687939955953]	0.95			0.0459100170215004		true
0.000455290982267684	[0.000435498600744239, 0.000475083363791128]	0.95			0.0454476351694824		true
0.000454938026416632	[0.000435328442470368, 0.000474547610362897]	0.95			0.045045492169052		true
0.000455742359671889	[0.000436260206101693, 0.000475224513242086]	0.95			0.0446571869212732		true
0.000455302425946608	[0.000435989252493389, 0.000474615599399827]	0.95			0.0442973613289048		true
0.000453713572538928	[0.000434333388773223, 0.000473093756304634]	0.95			0.044620524847157		true
0.000455175302616491	[0.000435766212947196, 0.000474584392285785]	0.95			0.0445401435279393		true
