Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000441789971457067	[0.000404675121428639, 0.000478904821485494]	0.95			0.0917151761081822		false
0.000438507742268584	[0.000401930890098323, 0.000475084594438844]	0.95			0.0910028392227145		false
0.000436489998022806	[0.000400754073207951, 0.000472225922837662]	0.95			0.089171707049156		false
0.00043065783246397	[0.000394095929818361, 0.000467219735109579]	0.95			0.0927741188863851		false
0.000429366915287622	[0.000393717000773211, 0.000465016829802032]	0.95			0.0905470539610902		false
0.000425269396995199	[0.000389653068709912, 0.000460885725280486]	0.95			0.0914052297937949		false
0.000426854995951425	[0.000392025004691403, 0.000461684987211447]	0.95			0.0888463512357827		false
0.000425368340323785	[0.000391295447029442, 0.000459441233618128]	0.95			0.0870771524509436		false
0.000427691593367529	[0.000394149618857637, 0.00046123356787742]	0.95			0.0850995989977255		false
0.000428959635346927	[0.00039613180608708, 0.000461787464606774]	0.95			0.0828709756586196		false
0.000426389280514646	[0.00039394052376544, 0.000458838037263851]	0.95			0.0823696847408521		false
0.000423188928401925	[0.00039087164312456, 0.00045550621367929]	0.95			0.0826800456002028		false
0.000419227778526356	[0.000386696807868133, 0.000451758749184578]	0.95			0.0841252629872135		false
0.000418908642487728	[0.000387086577570152, 0.000450730707405303]	0.95			0.0822091665315066		false
0.000416842927081061	[0.000385443169339714, 0.000448242684822409]	0.95			0.0814640399391091		false
0.000416239328630808	[0.000385477935353968, 0.000447000721907648]	0.95			0.0798006590146143		false
0.000417289242764764	[0.000387091977333598, 0.000447486508195931]	0.95			0.0780105690620982		false
0.000417423413978021	[0.00038783508858518, 0.000447011739370862]	0.95			0.0762909965180796		false
0.000419005579883038	[0.000389837909258075, 0.000448173250508001]	0.95			0.0748199955219177		false
0.000420044348777204	[0.000391370722725699, 0.000448717974828709]	0.95			0.0732646168620067		false
0.000417867518540232	[0.000389418364105596, 0.000446316672974868]	0.95			0.0730555029164512		false
0.000417976742881236	[0.000390058574459276, 0.000445894911303195]	0.95			0.0715742974261278		false
0.000419772247663604	[0.000392141365101171, 0.000447403130226036]	0.95			0.0704615351030461		false
0.000421118373064038	[0.000393857412528384, 0.000448379333599692]	0.95			0.06921530398692		false
0.00042304344115752	[0.000396000508737648, 0.000450086373577392]	0.95			0.0682901456517782		false
0.000424322057666703	[0.000397631563025428, 0.000451012552307978]	0.95			0.067123682129752		false
0.000426610067878882	[0.00039999533613025, 0.000453224799627514]	0.95			0.0665376051783909		false
0.000427692644167944	[0.000401439367017491, 0.000453945921318398]	0.95			0.0653978640547968		false
0.000433676518559296	[0.000405318329745556, 0.000462034707373035]	0.95			0.0699652266689778		false
0.000432916469887824	[0.00040497967566251, 0.000460853264113137]	0.95			0.0689832006497901		false
0.000432323495979831	[0.000404809162479327, 0.000459837829480334]	0.95			0.0679686530116724		false
0.000438054988409472	[0.000408736512381049, 0.000467373464437895]	0.95			0.071729525355176		false
0.000436906845301008	[0.000407955358780596, 0.000465858331821419]	0.95			0.0709672906539325		false
0.000437107011287449	[0.000408594858938614, 0.000465619163636283]	0.95			0.0697809865324762		false
0.000439402097812505	[0.000410960746461409, 0.0004678434491636]	0.95			0.0692069780289006		false
0.000441669810150112	[0.000413299513037091, 0.000470040107263133]	0.95			0.0686434322279862		false
0.000440289131740508	[0.000412202356331751, 0.000468375907149266]	0.95			0.0681383184189099		false
0.00044006322242067	[0.000412377053563338, 0.000467749391278003]	0.95			0.0671379957204143		false
0.000438340049083948	[0.000410838444275167, 0.000465841653892729]	0.95			0.0669401931391827		false
0.000437227665142865	[0.000410023211751235, 0.000464432118534496]	0.95			0.0663485690857314		false
0.00043598202111132	[0.000409041965868567, 0.000462922076354073]	0.95			0.0658613479561881		false
0.000435990366045407	[0.000409416854212834, 0.00046256387787798]	0.95			0.0649057593968976		false
0.000434378084726801	[0.00040797152289483, 0.000460784646558772]	0.95			0.0647264829775343		false
0.000435678485932296	[0.000409497339859007, 0.000461859632005586]	0.95			0.0639348379706293		false
0.000435729432952412	[0.000409890345857407, 0.000461568520047417]	0.95			0.0630390233782036		false
0.000436582407369695	[0.00041102201051158, 0.000462142804227809]	0.95			0.0621874162561279		false
0.000435818798274832	[0.000410539681610178, 0.000461097914939486]	0.95			0.0615753307098276		false
0.000435304888535679	[0.000410323446673657, 0.000460286330397701]	0.95			0.0608823162910565		false
0.000436003650486883	[0.000411294565033367, 0.000460712735940398]	0.95			0.0600763723962917		false
0.000436677290956742	[0.000412235708919901, 0.000461118872993582]	0.95			0.0592903077243833		false
0.000436392612060578	[0.000412240856637312, 0.000460544367483844]	0.95			0.058586515708982		false
0.000436631255933161	[0.000412764169899371, 0.00046049834196695]	0.95			0.0578225722441171		false
0.000437489227114081	[0.000413844728658579, 0.000461133725569582]	0.95			0.0571337432088168		false
0.000438465445497817	[0.000415019299174283, 0.000461911591821351]	0.95			0.0564941109249179		false
0.000437719489969261	[0.000414498334235676, 0.000460940645702846]	0.95			0.0560223137600882		false
0.000439927198519711	[0.000416567185493547, 0.000463287211545875]	0.95			0.0560774200168627		false
0.000438285075281413	[0.000414965850058464, 0.000461604300504363]	0.95			0.0561955284264085		false
0.000439371194571453	[0.000416214473682852, 0.000462527915460054]	0.95			0.0556365103877808		false
0.000440701042263724	[0.000417652355401949, 0.000463749729125499]	0.95			0.0551862968415274		false
0.000440019445170075	[0.000417183555175434, 0.000462855335164716]	0.95			0.0547382314363714		false
0.00044024379638643	[0.00041765050871279, 0.000462837084060071]	0.95			0.0540961574386042		false
0.000438871558018238	[0.000416358684331599, 0.000461384431704876]	0.95			0.0540708637380272		false
0.000438308267125709	[0.0004160062880831, 0.000460610246168319]	0.95			0.0536097162025455		false
0.000438144215889365	[0.000416073429623672, 0.000460215002155057]	0.95			0.0530454114449337		false
0.000437486617793356	[0.000415606556427137, 0.000459366679159574]	0.95			0.0526460928680135		false
0.000438333235743326	[0.000416614111628454, 0.000460052359858198]	0.95			0.0521324734536148		false
0.00043783012022578	[0.000416308897715094, 0.000459351342736466]	0.95			0.0516953219803961		false
0.00043788343731372	[0.000416578257705279, 0.000459188616922161]	0.95			0.0511432827190753		false
0.000436172574186654	[0.000414814519498354, 0.000457530628874954]	0.95			0.0514882042078205		false
0.000434599630770209	[0.000413228472447834, 0.000455970789092584]	0.95			0.051717535812039		false
0.000435417591671525	[0.000414194300204962, 0.000456640883138088]	0.95			0.0512399409071067		false
0.000433963976555856	[0.000412753530723379, 0.000455174422388333]	0.95			0.0513876787324004		false
0.000434159248896704	[0.000413148292422873, 0.000455170205370534]	0.95			0.0508557262832027		false
0.00043477105239648	[0.000413924740395504, 0.000455617364397456]	0.95			0.0503625658641645		false
0.000435030006195882	[0.000414373202446819, 0.000455686809944945]	0.95			0.0498507230368351		true
