Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00542071300057073	[0.00515882706227694, 0.00568259893886453]	0.95			0.050764628302583		false
0.00567184436147878	[0.00515693607223102, 0.00618675265072653]	0.95			0.099847716170154		false
0.00632104850764514	[0.00499756460280182, 0.00764453241248846]	0.95			0.264825772157367		false
0.0059915063159253	[0.00477983773564707, 0.00720317489620354]	0.95			0.253495755983903		false
0.00605594042706762	[0.00505858928850734, 0.00705329156562791]	0.95			0.197159935641776		false
0.00630449621578127	[0.0053309296347063, 0.00727806279685624]	0.95			0.182626042320404		false
0.00626501285902151	[0.00541833552838301, 0.00711169018966]	0.95			0.156261517250698		false
0.00645782169458681	[0.0056209424292665, 0.00729470095990711]	0.95			0.148885934316447		false
0.00647060163627346	[0.00572165508452517, 0.00721954818802175]	0.95			0.130896836786596		false
0.00634605590498399	[0.00562597074643743, 0.00706614106353055]	0.95			0.127993050621983		false
0.00633817618468811	[0.00568064997802679, 0.00699570239134942]	0.95			0.115748410693261		false
0.00630302399390797	[0.00569427646238131, 0.00691177152543464]	0.95			0.10690515916259		false
0.00628287912624237	[0.00571790708992298, 0.00684785116256176]	0.95			0.0988074880256574		false
0.00619393276977936	[0.00563983367431645, 0.00674803186524227]	0.95			0.0982474178247941		false
0.00622785195264683	[0.00570529360935502, 0.00675041029593864]	0.95			0.0915918406784477		false
0.0062792907615434	[0.00577818600339518, 0.00678039551969162]	0.95			0.0867235422767247		false
0.00639639962378427	[0.00587114830671409, 0.00692165094085445]	0.95			0.0894631321899185		false
0.00639245817225328	[0.00589556011267969, 0.00688935623182688]	0.95			0.084283435343982		false
0.00636028006669772	[0.00588468099501355, 0.0068358791383819]	0.95			0.0808198561803399		false
0.00633545154580294	[0.00588045678311822, 0.00679044630848767]	0.95			0.0773740509395351		false
0.00634180953039857	[0.00590781010666591, 0.00677580895413124]	0.95			0.0734619792946582		false
0.00638579807106146	[0.00596222995179583, 0.00680936619032709]	0.95			0.0710418958493966		false
0.00637882290859953	[0.00597305694103685, 0.00678458887616221]	0.95			0.0679327137792602		false
0.00638924003472645	[0.00599950781829066, 0.00677897225116224]	0.95			0.0649606981505401		false
0.00635970728824742	[0.00598081717549094, 0.00673859740100391]	0.95			0.0633508936386075		false
0.006407970167542	[0.00603131151070697, 0.00678462882437703]	0.95			0.0624505393505837		false
0.00640210502561651	[0.00603896566731806, 0.00676524438391497]	0.95			0.0601327078681223		false
0.00641210301735091	[0.00606116186980192, 0.0067630441648999]	0.95			0.0578999794243181		false
0.00639419486340244	[0.00605334151290049, 0.00673504821390438]	0.95			0.0563082967936861		false
0.00639747916442595	[0.00606774155033541, 0.0067272167785165]	0.95			0.0543427256014755		false
