Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0112118766257876	[0.0104354851376203, 0.0119882681139548]	0.95			0.0743991753069841		false
0.0112467387346355	[0.0104904354511948, 0.0120030420180762]	0.95			0.0720945557464503		false
0.0111931041076198	[0.0104512416747562, 0.0119349665404834]	0.95			0.0709831861084504		false
0.0112508219828804	[0.0105210401135211, 0.0119806038522397]	0.95			0.0693640420989758		false
0.011409726322914	[0.0106346182772676, 0.0121848343685603]	0.95			0.0728853660223203		false
0.0114228739589823	[0.010667999226784, 0.0121777486911805]	0.95			0.0707606661896817		false
0.0113710797135792	[0.0106288406851281, 0.0121133187420303]	0.95			0.0698325481056109		false
0.0113296059050595	[0.0106016083495983, 0.0120576034605207]	0.95			0.0686685955050168		false
0.0112498192674902	[0.0105227827429738, 0.0119768557920066]	0.95			0.0690916597134748		false
0.0111830881071919	[0.0104616189595585, 0.0119045572548252]	0.95			0.0689634319910097		false
0.011142461692717	[0.0104334849984035, 0.0118514383870305]	0.95			0.0679520500026572		false
0.0111530857654897	[0.0104600966545732, 0.0118460748764061]	0.95			0.0662507368527493		false
0.0111692671087444	[0.010491110776973, 0.0118474234405158]	0.95			0.0646410419438021		false
0.0111793498699013	[0.0105158055516547, 0.0118428941881478]	0.95			0.0630997135680348		false
0.0112419213946952	[0.0105811677828947, 0.0119026750064957]	0.95			0.0624461898117408		false
0.0111626062607371	[0.0104973468677939, 0.0118278656536802]	0.95			0.0633740507312519		false
0.0112387838395147	[0.010570354298228, 0.0119072133808013]	0.95			0.0632362475682279		false
0.0112704421302569	[0.0106125848344788, 0.0119282994260351]	0.95			0.0619884133826525		false
0.0112750524882723	[0.0106301600500916, 0.011919944926453]	0.95			0.0606662961932669		false
0.0112450738783283	[0.0106099809590516, 0.0118801667976049]	0.95			0.0598580639991451		false
0.0112993214327263	[0.0106673189334893, 0.0119313239319634]	0.95			0.0592466113723248		false
0.0113315614083697	[0.0107081623111345, 0.011954960505605]	0.95			0.0582171878910565		false
0.0113616675959089	[0.0107468697468168, 0.0119764654450011]	0.95			0.0572071555323601		false
0.0113316758841971	[0.0107251013701177, 0.0119382503982765]	0.95			0.0565565296911262		false
0.0112919061486644	[0.0106909914312757, 0.0118928208660531]	0.95			0.0562075763741405		false
0.011281664471761	[0.0106908601358472, 0.0118724688076749]	0.95			0.0552625633865353		false
0.0111970196308544	[0.010593082004468, 0.0118009572572408]	0.95			0.0570124564439001		false
0.0111260901356689	[0.0105162467227997, 0.0117359335485381]	0.95			0.0579905957842414		false
0.011083820640178	[0.0104783631067807, 0.0116892781735753]	0.95			0.0577816904441416		false
0.0111006259198035	[0.0105041038361633, 0.0116971480034436]	0.95			0.0567894313445842		false
0.0111144842368698	[0.0105268790153112, 0.0117020894584284]	0.95			0.055819509344025		false
0.0111560372928446	[0.0105719801215573, 0.011740094464132]	0.95			0.0552457689639789		false
0.0111485864310522	[0.0105733995451514, 0.0117237733169531]	0.95			0.0543994278703517		false
0.0111949835656791	[0.0106213251426482, 0.01176864198871]	0.95			0.0540100613931391		false
0.0112183624774217	[0.0106514760484209, 0.0117852489064225]	0.95			0.0532213963983778		false
0.0111693684720091	[0.0106026855464364, 0.0117360513975818]	0.95			0.0534471123462863		false
0.0111878891753454	[0.0106283008273998, 0.011747477523291]	0.95			0.0526507818166909		false
0.0111874712600925	[0.0106359343546152, 0.0117390081655698]	0.95			0.0518559899947091		false
0.0112160196673166	[0.0106694348379357, 0.0117626044966974]	0.95			0.0512290329978346		false
0.0112040734235484	[0.0106646251391887, 0.0117435217079081]	0.95			0.0505829578929485		false
0.0112067254868485	[0.0106746928323346, 0.0117387581413625]	0.95			0.0498405586812175		true
