Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00631623268466699	[0.00555195510145507, 0.00708051026787892]	0.95			0.137659179378381		false
0.00660682375971617	[0.0058863435637514, 0.00732730395568095]	0.95			0.122398597391011		false
0.00674737367838158	[0.00616820953226568, 0.00732653782449748]	0.95			0.0938950181712078		false
0.00695856301522342	[0.00634816042358445, 0.00756896560686239]	0.95			0.0961542479883187		false
0.0071713528830178	[0.00652148085136696, 0.00782122491466863]	0.95			0.0996509913104496		false
0.00731706508581939	[0.0066980102184675, 0.00793611995317129]	0.95			0.0924236970623102		false
0.00720133774895173	[0.00661921263382089, 0.00778346286408257]	0.95			0.087944767351402		false
0.00742985419027868	[0.00674855737101429, 0.00811115100954307]	0.95			0.100954438379768		false
0.00759656903931043	[0.00690512042951302, 0.00828801764910784]	0.95			0.100135633672963		false
0.00767478470040276	[0.00703083241525269, 0.00831873698555283]	0.95			0.0915897644997307		false
0.00764512105360314	[0.0070544076344143, 0.00823583447279198]	0.95			0.0837367855391706		false
0.00775801815185452	[0.0071713144802199, 0.00834472182348914]	0.95			0.0818125705200742		false
0.00781308355377515	[0.00725928322239333, 0.00836688388515697]	0.95			0.0762885693278185		false
0.0078166109648567	[0.00730100456075875, 0.00833221736895465]	0.95			0.0706212959883934		false
0.00784739337325698	[0.0073613288524681, 0.00833345789404587]	0.95			0.0660294534492798		false
0.00785313522634764	[0.00739641843925181, 0.00830985201344347]	0.95			0.0617483706265311		false
0.00777485368803553	[0.00731773883503028, 0.00823196854104078]	0.95			0.0624666803927226		false
0.00782676910477725	[0.00738257053178353, 0.00827096767777097]	0.95			0.0601685511951903		false
0.00789441875070491	[0.00745264791223543, 0.00833618958917438]	0.95			0.0592770306167551		false
0.00787807989781381	[0.00745665353971328, 0.00829950625591434]	0.95			0.0565168216353441		false
0.00792241023678392	[0.00751130944762885, 0.00833351102593899]	0.95			0.0547309083750833		false
0.00795031165515891	[0.00755370302549963, 0.00834692028481819]	0.95			0.0525051922640351		false
0.00805556505354523	[0.00762342277032995, 0.00848770733676052]	0.95			0.0566861233115876		false
0.00804094661446604	[0.00762546122158445, 0.00845643200734763]	0.95			0.0544865918018869		false
0.00813079423087468	[0.00769449208295475, 0.00856709637879461]	0.95			0.0567031771839042		false
0.00812088054135776	[0.00770059920802249, 0.00854116187469304]	0.95			0.0545777441445632		false
0.0081211710211025	[0.00771617739444528, 0.00852616464775971]	0.95			0.052486303250203		false
0.00812775283481983	[0.00773676109867568, 0.00851874457096398]	0.95			0.0505368759817435		false
0.00812379924552879	[0.00774598586934819, 0.0085016126217094]	0.95			0.0487753763759961		true
0.00812379924552879	[0.00774598586934819, 0.0085016126217094]	0.95			0.0487753763759961		true
