Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00938991035154475	[0.00619006486578258, 0.0125897558373069]	0.95			0.516932464383414		false
0.0089265399574549	[0.00686794541594326, 0.0109851344989665]	0.95			0.29973950240385		false
0.00876419890512197	[0.0072741834957525, 0.0102542143144914]	0.95			0.20483610431872		false
0.00838264335399786	[0.00700738158030598, 0.00975790512768974]	0.95			0.196259010292376		false
0.00822873571430969	[0.00706602705645113, 0.00939144437216825]	0.95			0.164549137523756		false
0.008187150807519	[0.00720110832228965, 0.00917319329274835]	0.95			0.136929267148676		false
0.00826987511505026	[0.00740068115819782, 0.00913906907190271]	0.95			0.117447831932285		false
0.00846426985608485	[0.00760824663267616, 0.00932029307949354]	0.95			0.112512549176864		false
0.0085046937932641	[0.00773495493189621, 0.00927443265463198]	0.95			0.0995143304835238		false
0.00863524002187275	[0.00789345947267297, 0.00937702057107254]	0.95			0.0939740745826111		false
0.00873246522154387	[0.00802901352077113, 0.00943591692231661]	0.95			0.0876137148048023		false
0.0087358175389855	[0.00808870273142011, 0.00938293234655089]	0.95			0.0800022981499504		false
0.00869748596428765	[0.00809368189344169, 0.00930129003513361]	0.95			0.0746019029158069		false
0.0087286963931183	[0.00816326672894213, 0.00929412605729446]	0.95			0.0692651217889877		false
0.00858214936136001	[0.00798028047070719, 0.00918401825201283]	0.95			0.0754195160009814		false
0.00858545707978096	[0.00802006253128738, 0.00915085162827455]	0.95			0.0704975237147962		false
0.00869746282891712	[0.00812096980849155, 0.0092739558493427]	0.95			0.0709881989491912		false
0.00868800032764867	[0.00814237723206051, 0.00923362342323683]	0.95			0.0670102944186588		false
0.00866143449258296	[0.00814119878528793, 0.00918167019987798]	0.95			0.063901609703371		false
0.00862911523971672	[0.00813023449904903, 0.00912799598038442]	0.95			0.0613611748500055		false
0.00858431260948228	[0.00810061102327906, 0.00906801419568551]	0.95			0.0597117408567318		false
0.00861447694865	[0.00814851821306557, 0.00908043568423443]	0.95			0.0571832477268443		false
0.00862158366051539	[0.00817524474343817, 0.0090679225775926]	0.95			0.0545963981611031		false
0.00872954638147169	[0.0082519934491886, 0.00920709931375479]	0.95			0.0578712204782535		false
0.00865693465655642	[0.0081765515593673, 0.00913731775374554]	0.95			0.0587513077733587		false
0.00867225644847989	[0.00820903316474864, 0.00913547973221114]	0.95			0.0564284824332826		false
0.00866566937501193	[0.00821910958495433, 0.00911222916506953]	0.95			0.0543318939164719		false
0.00868166264295929	[0.00824963784158728, 0.00911368744433131]	0.95			0.0523689414817867		false
0.00870511695583821	[0.00828521743772891, 0.00912501647394751]	0.95			0.05068056707808		false
0.00870031457145268	[0.00829407695609636, 0.009106552186809]	0.95			0.048979243562206		true
