Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
371.047690515579	[360.673065143754, 381.422315887405]	0.9			0.0287646247376151		true
371.832175857774	[361.657897939788, 382.006453775759]	0.9			0.0281323260903308		true
371.098548163381	[361.20701727804, 380.990079048721]	0.9			0.0273846586920731		true
370.685454537187	[361.107583562214, 380.26332551216]	0.9			0.0265235941059175		true
370.265253599087	[360.978110692813, 379.552396505361]	0.9			0.0257277176404118		true
370.377728462713	[361.367204535185, 379.388252390242]	0.9			0.0249345369874351		true
371.664073080902	[362.508540999145, 380.81960516266]	0.9			0.0252560451583366		true
373.367121085348	[363.802295303146, 382.931946867549]	0.9			0.0262912738750907		true
373.661591029352	[364.331854521575, 382.991327537128]	0.9			0.0256077979237584		true
372.248450816191	[362.826115771128, 381.670785861254]	0.9			0.025969285659157		true
372.176860792112	[363.00832136301, 381.345400221213]	0.9			0.025257105387215		true
371.226503404005	[362.150803749943, 380.302203058067]	0.9			0.0250605536701455		true
370.591149446247	[361.690200950649, 379.492097941846]	0.9			0.0246093161280123		true
369.705083973456	[360.894607432309, 378.515560514602]	0.9			0.0244128794382148		true
369.463657747193	[360.864526087418, 378.062789406968]	0.9			0.0238292518054039		true
369.111241502694	[360.703267806078, 377.519215199309]	0.9			0.0233099460056345		true
369.033349130407	[360.820842064455, 377.245856196359]	0.9			0.0227606227482973		true
369.535174626748	[361.424065933538, 377.646283319958]	0.9			0.0224420824669195		true
369.745868370692	[361.792375890915, 377.69936085047]	0.9			0.0219835823245089		true
370.355669381225	[362.455398670699, 378.255940091751]	0.9			0.021796532040907		true
369.247056166464	[361.257476698624, 377.236635634304]	0.9			0.0221160252262548		true
368.823603556547	[360.973854678649, 376.673352434444]	0.9			0.0217460316755786		true
367.962077371402	[360.123526288771, 375.800628454034]	0.9			0.0217662843730634		true
368.990625977423	[361.006941481408, 376.974310473438]	0.9			0.0221150442793523		true
369.031144920569	[361.200096347244, 376.862193493893]	0.9			0.0216806381075727		true
369.180769537686	[361.486499776432, 376.875039298939]	0.9			0.0212850819214878		true
369.053883118266	[361.504789655207, 376.602976581324]	0.9			0.0208824161645505		true
369.122886388023	[361.707999729148, 376.537773046898]	0.9			0.0204996479603087		true
368.60177809931	[361.270501865744, 375.933054332877]	0.9			0.0202930385838447		true
368.874917288855	[361.642179458693, 376.107655119016]	0.9			0.0199997075589674		true
367.796324166822	[360.41962251475, 375.173025818894]	0.9			0.0204669812387095		true
368.374257960639	[361.012566380279, 375.735949540999]	0.9			0.0203917876160719		true
367.176048434493	[359.60820321979, 374.743893649196]	0.9			0.0210446957186846		true
366.41307358494	[358.852358189095, 373.973788980784]	0.9			0.0210691534368037		true
366.770164948359	[359.284343719947, 374.255986176772]	0.9			0.0208353671938661		true
366.339621630662	[358.943350859779, 373.735892401546]	0.9			0.0206056770606485		true
366.588585125723	[359.281987389534, 373.895182861912]	0.9			0.0203366658854146		true
367.240240615213	[359.908989257956, 374.57149197247]	0.9			0.0203697367280897		true
367.857564176375	[360.513274909875, 375.201853442875]	0.9			0.0203717582059526		true
368.365770503926	[361.043304961487, 375.688236046366]	0.9			0.0202814051439634		true
368.983499591902	[361.644469116612, 376.322530067192]	0.9			0.0202934956898874		true
368.589491656371	[361.332480376802, 375.84650293594]	0.9			0.0200840269659711		true
368.716418417332	[361.554240905351, 375.878595929313]	0.9			0.019809413641634		true
368.567500862704	[361.506822955621, 375.628178769787]	0.9			0.0195312438347809		true
368.741179397675	[361.763995212005, 375.718363583346]	0.9			0.0192865632788623		true
368.037244716894	[361.045204964242, 375.029284469546]	0.9			0.0193661061177767		true
367.786695136657	[360.88209045034, 374.691299822974]	0.9			0.0191325778392071		true
367.297858395016	[360.437317282518, 374.158399507514]	0.9			0.0190339367860746		true
366.89736242139	[360.097501710017, 373.697223132762]	0.9			0.0188833876355187		true
367.077262413002	[360.35011156311, 373.804413262893]	0.9			0.0186683745447205		true
366.754154111202	[360.095748382001, 373.412559840403]	0.9			0.0184906535528925		true
367.565282874537	[360.775117908855, 374.355447840218]	0.9			0.0188210456559177		true
367.850541640117	[361.111730823737, 374.589352456496]	0.9			0.0186612902355936		true
367.456896315009	[360.771816272933, 374.141976357084]	0.9			0.0185299398138623		true
367.996182667863	[361.289808004174, 374.702557331551]	0.9			0.0185623134533893		true
367.91672114286	[361.292749199755, 374.540693085965]	0.9			0.0183340849152859		true
368.07115749985	[361.513754972998, 374.628560026701]	0.9			0.018138735903262		true
368.016293165798	[361.537574019846, 374.49501231175]	0.9			0.0179199054580059		true
367.992663433575	[361.590365417236, 374.394961449914]	0.9			0.0177059419405476		true
368.009972655718	[361.680933366631, 374.339011944806]	0.9			0.0174989575208605		true
368.457824818541	[362.124573887838, 374.791075749245]	0.9			0.0174891498323583		true
368.483827379804	[362.220968079005, 374.746686680604]	0.9			0.0172901622289115		true
368.852357723591	[362.604922504476, 375.099792942706]	0.9			0.0172293171751898		true
368.745490037231	[362.567230736861, 374.9237493376]	0.9			0.0170403135656057		true
368.388639632063	[362.250062210343, 374.527217053782]	0.9			0.016945690455548		true
368.503725066954	[362.423350802006, 374.584099331901]	0.9			0.0167769936774001		true
367.634178447562	[361.407650844183, 373.860706050941]	0.9			0.0172285439692133		true
367.531909996134	[361.371541129114, 373.692278863154]	0.9			0.0170471887403524		true
367.528346476905	[361.432567747279, 373.62412520653]	0.9			0.0168656044684053		true
367.8048439761	[361.738645780182, 373.871042172018]	0.9			0.0167695607496808		true
368.091227735096	[362.051510232017, 374.130945238175]	0.9			0.0166819287653532		true
368.029138572103	[362.05156378919, 374.006713355016]	0.9			0.0165102857735307		true
368.447249770624	[362.459853475603, 374.434646065646]	0.9			0.0165187847360429		true
368.39689251498	[362.469903112094, 374.323881917865]	0.9			0.0163516732065137		true
368.429198334284	[362.559164092971, 374.299232575597]	0.9			0.016190555425618		true
368.441092584473	[362.627862459819, 374.254322709128]	0.9			0.0160308424322976		true
368.368436412052	[362.611939831731, 374.124932992373]	0.9			0.0158750883464907		true
368.644311882358	[362.908620268224, 374.380003496491]	0.9			0.0158047819583173		true
368.361278427391	[362.661829703887, 374.060727150894]	0.9			0.0157156013031678		true
368.282227787796	[362.636655165294, 373.927800410298]	0.9			0.0155681245734204		true
368.283625116972	[362.690500737087, 373.876749496856]	0.9			0.0154212044939634		true
367.976692213895	[362.411935607879, 373.541448819911]	0.9			0.0153547829397013		true
368.242962724513	[362.696268490143, 373.789656958884]	0.9			0.0152929454098353		true
368.253800662382	[362.756904691062, 373.750696633702]	0.9			0.0151531119056202		true
368.772848651864	[363.21629016559, 374.329407138139]	0.9			0.0152982083588303		true
368.697420776079	[363.1905777739, 374.204263778259]	0.9			0.0151624060181642		true
368.600065347717	[363.141363585528, 374.058767109906]	0.9			0.0150318920111222		true
368.606408645098	[363.195153925936, 374.01766336426]	0.9			0.0148990278660636		true
368.728127896212	[363.354760795446, 374.101494996977]	0.9			0.0147882116337272		true
368.856293645433	[363.519308394333, 374.193278896534]	0.9			0.0146814354227113		true
368.875967214491	[363.58366125719, 374.168273171792]	0.9			0.0145559509990118		true
368.345950827722	[363.011014038575, 373.680887616869]	0.9			0.0146963496500958		true
368.322099049411	[363.03228864635, 373.611909452473]	0.9			0.0145711843505331		true
368.313311458868	[363.067612293186, 373.55901062455]	0.9			0.0144482707574748		true
368.263125937268	[363.061117307609, 373.465134566927]	0.9			0.0143281898877958		true
368.657376419494	[363.429413512875, 373.885339326113]	0.9			0.0143850847296213		true
368.436107941712	[363.238713277967, 373.633502605458]	0.9			0.0143084822012585		true
368.16985575684	[362.995413157934, 373.344298355746]	0.9			0.0142548429300799		true
367.509087576479	[362.231956950777, 372.786218202181]	0.9			0.0145683740057719		true
367.18442741619	[361.919781822689, 372.449073009691]	0.9			0.0145464433222946		true
367.12051344071	[361.897513792654, 372.343513088766]	0.9			0.014432261756428		true
367.286058416246	[362.088773570692, 372.4833432618]	0.9			0.0143536205066556		true
366.795161821198	[361.562389979535, 372.027933662861]	0.9			0.0144726663687534		true
366.751399573713	[361.559276133725, 371.943523013701]	0.9			0.0143603657345178		true
366.913333045695	[361.746274053638, 372.080392037752]	0.9			0.0142836550440616		true
366.884822327752	[361.757259325761, 372.012385329744]	0.9			0.0141740431458052		true
366.522879604754	[361.394516494475, 371.651242715033]	0.9			0.0141904840173677		true
366.448097420685	[361.35787468172, 371.538320159651]	0.9			0.0140863755728276		true
366.405962363965	[361.353811234058, 371.458113493871]	0.9			0.0139811757143317		true
366.786742917415	[361.706142205468, 371.867343629363]	0.9			0.0140462107747715		true
366.682708920638	[361.637860439929, 371.727557401346]	0.9			0.0139500009057992		true
366.803863009064	[361.786418398028, 371.8213076201]	0.9			0.013868526721521		true
366.505799845991	[361.498312227524, 371.513287464457]	0.9			0.0138520359544988		true
366.30723314307	[361.325651182984, 371.288815103155]	0.9			0.0137869590597175		true
366.196106027142	[361.248000489173, 371.144211565112]	0.9			0.0136972537737752		true
366.464642580962	[361.515924617705, 371.413360544219]	0.9			0.0136887966096931		true
366.222395733995	[361.291845901509, 371.152945566482]	0.9			0.0136470000317438		true
366.418791558979	[361.501929973324, 371.335653144634]	0.9			0.0136012042481143		true
366.481677274817	[361.595324492649, 371.368030056984]	0.9			0.0135133184839258		true
