Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0108676565134095	[0.0104978576481731, 0.011237455378646]	0.95			0.0352261268565397		true
0.0108676565134095	[0.0104978576481731, 0.011237455378646]	0.95			0.0352261268565397		true
0.0110944760318028	[0.0106013070685349, 0.0115876449950707]	0.95			0.0465196376333308		true
0.0110819179415458	[0.0107323272768359, 0.0114315086062557]	0.95			0.0325736120127889		true
0.0104459851194025	[0.00917050298678413, 0.0117214672520209]	0.95			0.13908529711582		false
0.0102404313055942	[0.00912379326160832, 0.0113570693495801]	0.95			0.122387477660694		false
0.00994896400219915	[0.00884579895525428, 0.011052129049144]	0.95			0.124710617155684		false
0.00983439336535338	[0.00885298902254345, 0.0108157977081633]	0.95			0.110855705379376		false
0.00989876037252682	[0.00902409715337439, 0.0107734235916793]	0.95			0.0969252884013296		false
0.0100938753152979	[0.00922308698071273, 0.0109646636498831]	0.95			0.0944139783573725		false
0.0102725303436727	[0.00941054725328626, 0.0111345134340591]	0.95			0.0915975518942763		false
0.010204946290197	[0.00940699560007862, 0.0110028969803154]	0.95			0.0848252432595732		false
0.0103919586089673	[0.00957152138569242, 0.0112123958322423]	0.95			0.0857164906408009		false
0.0105114928144094	[0.00971660538015675, 0.0113063802486621]	0.95			0.0818071129940078		false
0.0106379584963023	[0.00985754928894645, 0.0114183677036582]	0.95			0.0791686842723626		false
0.0105910876864717	[0.0098553241979715, 0.011326851174972]	0.95			0.0746564469844297		false
0.0104165121238131	[0.00964532172618647, 0.0111877025214398]	0.95			0.079954865116932		false
0.0104248980503063	[0.00969762702122305, 0.0111521690793896]	0.95			0.0749947412384147		false
0.010421870299768	[0.00973391518173978, 0.0111098254177961]	0.95			0.070676095402879		false
0.0103525606641509	[0.00968592154276479, 0.011019199785537]	0.95			0.0688255751858794		false
0.0102329231750408	[0.00955685626381221, 0.0109089900862694]	0.95			0.0707415589987026		false
0.0102942010835131	[0.00963850330228505, 0.0109498988647412]	0.95			0.0680290041580055		false
0.0103308712671446	[0.00970022148428806, 0.0109615210500012]	0.95			0.065013957039853		false
0.0104976864369103	[0.00981104729107589, 0.0111843255827448]	0.95			0.0699863251560306		false
0.0105696535991345	[0.00989611710193564, 0.0112431900963333]	0.95			0.0680606838279133		false
0.0105397285892572	[0.00988996309250549, 0.0111894940860088]	0.95			0.065699486507089		false
0.0105608252960637	[0.00993422238810797, 0.0111874282040194]	0.95			0.0630751842948257		false
0.010681566951918	[0.0100330386117761, 0.0113300952920599]	0.95			0.0646392748235514		false
0.0106431726251515	[0.0100128983535929, 0.0112734468967101]	0.95			0.0629462368738072		false
0.0107260274946719	[0.0100958418417312, 0.0113562131476127]	0.95			0.0624203174752497		false
