Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
140.329383106648	[132.804556561304, 147.854209651991]	0.9			0.0566609063738677		false
140.302801361572	[133.034485146202, 147.571117576941]	0.9			0.0546348280100585		false
138.843368004618	[131.379658190007, 146.30707781923]	0.9			0.0568102392519358		false
137.920081368847	[130.568956428987, 145.271206308706]	0.9			0.0563007099153577		false
138.491662949475	[131.21603025752, 145.767295641431]	0.9			0.0554477427618903		false
139.632187159884	[132.123182202001, 147.141192117767]	0.9			0.0568333643856866		false
138.757381214396	[131.361093522841, 146.153668905951]	0.9			0.0563050100543541		false
137.821322822953	[130.500883158912, 145.141762486994]	0.9			0.0560949434735001		false
137.962301491013	[130.819932642641, 145.104670339385]	0.9			0.0545969463834137		false
137.845219535792	[130.901531625306, 144.788907446277]	0.9			0.0530451234929877		false
137.181030214926	[130.361528249107, 144.000532180745]	0.9			0.0523122278283486		false
137.426821653783	[130.736020885216, 144.117622422351]	0.9			0.0511779440988323		false
137.489234063042	[130.955220682514, 144.02324744357]	0.9			0.0498950201944884		true
137.489234063042	[130.955220682514, 144.02324744357]	0.9			0.0498950201944884		true
137.574671282187	[131.186559744155, 143.962782820218]	0.9			0.0486948628768799		true
138.088424908243	[131.72170895454, 144.455140861947]	0.9			0.0483345987858451		true
138.57373267632	[132.235681809144, 144.911783543496]	0.9			0.0479299594516682		true
138.849979467978	[132.603959339013, 145.095999596944]	0.9			0.0471028177446557		true
139.770737296435	[133.328078091446, 146.213396501424]	0.9			0.0483218486099422		true
140.03671524895	[133.68510791665, 146.38832258125]	0.9			0.0475117044170706		true
140.436693045424	[134.132302322446, 146.741083768401]	0.9			0.0470012861467322		true
140.768596266763	[134.529022105431, 147.008170428095]	0.9			0.0463808779970339		true
141.028509084371	[134.869521396089, 147.187496772653]	0.9			0.0456662678456033		true
140.811980262897	[134.779519552451, 146.844440973343]	0.9			0.0447579923899257		true
140.69965003064	[134.789951497412, 146.609348563867]	0.9			0.0438437618500161		true
140.103059788302	[134.238850067016, 145.967269509588]	0.9			0.0436848924015565		true
139.769253138376	[134.00627696981, 145.532229306942]	0.9			0.0430052703416583		true
139.96150517421	[134.274974860601, 145.64803548782]	0.9			0.0423498892441628		true
140.162635064336	[134.547457924122, 145.777812204551]	0.9			0.0417338032754298		true
139.470427132317	[133.843229167534, 145.097625097099]	0.9			0.0420432023329259		true
138.973003437941	[133.398551446959, 144.547455428923]	0.9			0.0417879499478554		true
139.351999960006	[133.792072106977, 144.911927813035]	0.9			0.0415564821253636		true
139.030416780735	[133.553954809516, 144.506878751954]	0.9			0.041005614390303		true
139.110332896363	[133.715277259864, 144.505388532862]	0.9			0.0403473391152904		true
139.127440800076	[133.818350603915, 144.436530996237]	0.9			0.0396738576749837		true
139.368116844525	[134.103751418693, 144.632482270357]	0.9			0.039255914693958		true
139.722148665104	[134.467556932129, 144.976740398079]	0.9			0.0390770223900725		true
139.525540664949	[134.353233851337, 144.697847478561]	0.9			0.038497821491482		true
139.963420407552	[134.766487838286, 145.160352976817]	0.9			0.0385624991244238		true
139.956408882678	[134.8379313399, 145.074886425456]	0.9			0.0379602200353778		true
139.893892012505	[134.854316300566, 144.933467724445]	0.9			0.0373705184245436		true
139.50797714534	[134.512631737714, 144.503322552965]	0.9			0.0371366268215321		true
139.990733678624	[134.944024497338, 145.03744285991]	0.9			0.0373985376535557		true
139.566093785461	[134.552343786993, 144.579843783929]	0.9			0.0372624501168481		true
139.556028148861	[134.612929301621, 144.499126996101]	0.9			0.0367208326338694		true
139.293635820985	[134.410590928765, 144.176680713206]	0.9			0.0363293164510256		true
138.848823015611	[133.984744226273, 143.712901804948]	0.9			0.0363032285311775		true
138.502954316408	[133.68090331177, 143.325005321045]	0.9			0.0360713526403344		true
138.49590171602	[133.738051390123, 143.253752041918]	0.9			0.0355758909034694		true
138.882526020406	[134.100134698927, 143.664917341885]	0.9			0.0356628375669897		true
138.857677230956	[134.138368576629, 143.576985885282]	0.9			0.0351823919166739		true
138.480043148288	[133.788010980359, 143.172075316216]	0.9			0.03507064746345		true
138.480908708247	[133.847697822323, 143.114119594171]	0.9			0.0346155440945604		true
138.446398758558	[133.872503867817, 143.020293649298]	0.9			0.0341660517178068		true
138.516535567713	[133.991777709609, 143.041293425818]	0.9			0.0337689217610841		true
138.583408829336	[134.106961037013, 143.05985662166]	0.9			0.0333796825884968		true
138.489855231368	[134.069352481966, 142.91035798077]	0.9			0.0329717617603661		true
138.315938696262	[133.945777376464, 142.686100016061]	0.9			0.032626346312626		true
138.264713845232	[133.947740852451, 142.581686838013]	0.9			0.0322287853853097		true
138.541094551789	[134.222584181258, 142.859604922321]	0.9			0.0321742454660213		true
