Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
137.870501768564	[118.23145438646, 157.509549150669]	0.9			0.166106790143262		false
145.301941400009	[125.175015180799, 165.428867619219]	0.9			0.160790283828922		false
145.429635471934	[130.75809301871, 160.101177925159]	0.9			0.112203704677194		false
150.164292795786	[134.780289605508, 165.548295986064]	0.9			0.114141342441879		false
143.96445543354	[126.880986718319, 161.047924148761]	0.9			0.134641676086163		false
148.077428160644	[130.658540607742, 165.496315713546]	0.9			0.133316103730227		false
147.558749219499	[132.526493987496, 162.591004451501]	0.9			0.113428302369645		false
144.221487899246	[130.128290036521, 158.314685761971]	0.9			0.108302336553947		false
141.520000444655	[128.408340714928, 154.631660174382]	0.9			0.102109097093897		false
144.692488666613	[130.842709333639, 158.542267999586]	0.9			0.105850600339203		false
146.967134688161	[133.127368606834, 160.806900769488]	0.9			0.103958834506828		false
146.425455316279	[133.753613376131, 159.097297256427]	0.9			0.0947401839867561		false
145.207643118591	[133.470499459053, 156.944786778129]	0.9			0.0879381114711314		false
145.641084429642	[134.588096307799, 156.694072551485]	0.9			0.0821245594897555		false
145.865625030309	[135.468039336347, 156.263210724271]	0.9			0.0767530536715479		false
147.471572639051	[136.990601458462, 157.952543819639]	0.9			0.0765086879610967		false
146.159825873836	[136.146430501692, 156.173221245981]	0.9			0.0735487176215023		false
144.655909712241	[134.94422320517, 154.367596219311]	0.9			0.0719681530368659		false
144.225158995233	[135.034645472672, 153.415672517795]	0.9			0.0680604113884331		false
145.783883825125	[136.346573216816, 155.221194433434]	0.9			0.0692156053918701		false
145.985776502141	[136.945723188644, 155.025829815639]	0.9			0.0660119432940941		false
145.875828229107	[137.247036794184, 154.50461966403]	0.9			0.0628705117172244		false
145.879271062672	[137.614557648314, 154.14398447703]	0.9			0.060056970393199		false
146.42577453235	[138.358726804247, 154.492822260453]	0.9			0.0583053047280236		false
147.160169125573	[139.192772021263, 155.127566229883]	0.9			0.0572400203589059		false
146.79971139918	[139.141832295864, 154.457590502497]	0.9			0.0550364974857649		false
146.290091349059	[138.899763704685, 153.680418993432]	0.9			0.0532061930651406		false
