Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
153.29265461531	[128.957720952051, 177.627588278569]	0.9			0.188704743567134		false
149.815537605635	[136.056584710072, 163.574490501198]	0.9			0.1011266961087		false
141.481097327457	[120.769340146655, 162.192854508259]	0.9			0.171498471016327		false
136.260507242153	[119.103919289225, 153.417095195081]	0.9			0.144047215703001		false
137.291848132191	[122.637753252353, 151.945943012029]	0.9			0.119490894860772		false
132.239307483316	[117.018782985917, 147.459831980715]	0.9			0.130069071896179		false
131.596494928809	[118.493169322783, 144.699820534835]	0.9			0.110582961709223		false
135.159797906256	[121.140812886535, 149.178782925978]	0.9			0.115724706526878		false
134.682909405234	[122.199942769089, 147.165876041378]	0.9			0.102151984307657		false
132.97963596278	[121.56294890365, 144.396323021909]	0.9			0.0939158449354347		false
133.092549012042	[122.626775731434, 143.55832229265]	0.9			0.0853465584345887		false
133.925948866196	[124.001385257018, 143.850512475375]	0.9			0.0800359091844682		false
132.289065554714	[122.807318839625, 141.770812269802]	0.9			0.077208319542183		false
132.314522348921	[123.475231993014, 141.153812704828]	0.9			0.0715875581947244		false
135.125048669414	[125.004300284609, 145.24579705422]	0.9			0.0809632017599637		false
136.185296022194	[126.28233879531, 146.088253249079]	0.9			0.0784191781792672		false
136.844435232782	[127.307615332564, 146.381255132999]	0.9			0.0749116215499331		false
135.992001679668	[126.946277581969, 145.037725777368]	0.9			0.0712563162150087		false
136.957104233913	[128.03514810449, 145.879060363337]	0.9			0.0696836475101565		false
136.975762930896	[128.48235250426, 145.469173357533]	0.9			0.0661056577895024		false
138.227421575593	[129.619878507897, 146.834964643289]	0.9			0.066406041779863		false
136.589022101052	[127.942129296536, 145.235914905568]	0.9			0.0675844059502472		false
136.137894105865	[127.872705666705, 144.403082545024]	0.9			0.0646360644053483		false
136.763021037078	[128.659511074628, 144.866530999529]	0.9			0.0629841501399002		false
136.885283087281	[129.077614546677, 144.692951627885]	0.9			0.0604881688279169		false
138.351809720119	[130.170790639861, 146.532828800378]	0.9			0.0628483474675391		false
138.355928851971	[130.469711569734, 146.242146134207]	0.9			0.0604448127259117		false
