Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
180.155965264659	[146.119694481351, 214.192236047966]	0.9			0.232934177039712		false
165.053185086646	[132.483385702003, 197.62298447129]	0.9			0.245840632861718		false
153.229696379417	[124.877593527721, 181.581799231113]	0.9			0.227039151306215		false
147.569587030179	[125.746696591805, 169.392477468553]	0.9			0.173546431276956		false
142.658771792214	[124.143451974353, 161.174091610076]	0.9			0.149144554331277		false
140.179238905202	[124.592887743192, 155.765590067212]	0.9			0.125098241515489		false
138.578185191253	[125.149490820336, 152.006879562169]	0.9			0.107301230575478		false
143.33444534483	[127.836344051774, 158.832546637886]	0.9			0.121233921448656		false
139.173961921098	[123.835215228281, 154.512708613915]	0.9			0.123864174375127		false
140.229966948703	[125.889919624033, 154.570014273374]	0.9			0.113909416794424		false
138.445600481746	[125.305966824199, 151.585234139294]	0.9			0.104860398834655		false
140.464833148404	[127.360849608021, 153.568816688787]	0.9			0.102888631637691		false
138.564950173655	[126.254745580248, 150.875154767061]	0.9			0.0975029060240936		false
138.952298283572	[127.37178076659, 150.532815800554]	0.9			0.0909190202671641		false
139.773008026216	[128.659878255182, 150.886137797249]	0.9			0.086376032075766		false
138.257790703704	[127.657945244423, 148.857636162985]	0.9			0.0830331824547704		false
139.108529868541	[128.829685407869, 149.387374329214]	0.9			0.0797863041280458		false
138.444757413818	[128.741283179015, 148.14823164862]	0.9			0.0753718931114749		false
136.524047884167	[126.81984766141, 146.228248106925]	0.9			0.0765195700965178		false
137.113998072985	[127.715711875637, 146.512284270333]	0.9			0.07358754893446		false
136.14186867334	[127.121414892605, 145.162322454076]	0.9			0.0709593563630179		false
136.723652000466	[127.943404141696, 145.503899859236]	0.9			0.0686260297486388		false
137.728319019451	[128.964962858345, 146.491675180558]	0.9			0.0679514495013037		false
137.176864708571	[128.776743951329, 145.576985465813]	0.9			0.0652301067684755		false
137.577531723807	[129.413552337542, 145.741511110072]	0.9			0.0630844238397161		false
136.953926092947	[129.08179144279, 144.826060743103]	0.9			0.0609856321497159		false
138.179233125251	[130.096360654491, 146.262105596011]	0.9			0.06212988918442		false
