Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
139.854759604387	[132.838010415067, 146.871508793707]	0.9			0.0528218479589956		false
139.418244412069	[132.631856257337, 146.2046325668]	0.9			0.0511671052960623		false
139.686174394677	[133.072400402786, 146.299948386568]	0.9			0.0497005688021902		true
139.686174394677	[133.072400402786, 146.299948386568]	0.9			0.0497005688021902		true
139.429714407087	[133.031693009865, 145.82773580431]	0.9			0.0480939635696283		true
139.493691938337	[133.284069482669, 145.703314394004]	0.9			0.0465893822102647		true
138.717634515819	[132.572396402254, 144.862872629384]	0.9			0.0463538284011932		true
138.957953369346	[132.949027128133, 144.96687961056]	0.9			0.045197218595833		true
138.900428078467	[133.064416696102, 144.736439460832]	0.9			0.0438585425560752		true
138.683701594384	[133.010733365762, 144.356669823005]	0.9			0.042650454478899		true
138.69455335529	[133.171359734837, 144.217746975743]	0.9			0.041474335258348		true
138.90807069181	[133.493734997757, 144.322406385863]	0.9			0.0405587250528583		true
139.305520269662	[133.939244121103, 144.671796418221]	0.9			0.0400650024850586		true
138.726503097777	[133.415511563487, 144.037494632066]	0.9			0.0398079014355233		true
137.73664712287	[132.26618619142, 143.20710805432]	0.9			0.0413594818824866		true
137.359909849817	[131.998257241798, 142.721562457837]	0.9			0.0406191166463484		true
137.486342145495	[132.231301189131, 142.741383101859]	0.9			0.0397412784197586		true
137.588290962696	[132.438882241037, 142.737699684356]	0.9			0.0388813967206991		true
137.787927422233	[132.720633198899, 142.855221645567]	0.9			0.0381801540664743		true
137.885748739359	[132.915849574796, 142.855647903923]	0.9			0.0373913207526566		true
137.689587829402	[132.823804159474, 142.55537149933]	0.9			0.0366333708081868		true
137.421844757397	[132.647125262079, 142.196564252715]	0.9			0.0359956500066191		true
137.783457697519	[133.026479989582, 142.540435405457]	0.9			0.0357596300248662		true
138.026302683533	[133.321869542347, 142.730735824719]	0.9			0.0352862824181408		true
137.486558180276	[132.78945128402, 142.183665076531]	0.9			0.035372590599903		true
137.652502727326	[133.021433733563, 142.283571721088]	0.9			0.0348144570674082		true
137.840076407998	[133.267501386312, 142.412651429683]	0.9			0.0343112534873034		true
137.839718534563	[133.350883612089, 142.328553457036]	0.9			0.0336618311096545		true
138.065655395333	[133.620301475763, 142.511009314904]	0.9			0.0332685517879698		true
137.999767385702	[133.635477800215, 142.364056971189]	0.9			0.0326581657605289		true
137.593085301503	[133.256809652555, 141.929360950451]	0.9			0.0325407433980591		true
136.96474577061	[132.564354696576, 141.365136844643]	0.9			0.0331943763020265		true
137.132504690326	[132.78234827835, 141.482661102302]	0.9			0.0327615565500993		true
137.504146152621	[133.141134657533, 141.867157647709]	0.9			0.0327698235884072		true
137.327193927667	[133.03267638488, 141.621711470453]	0.9			0.0322816743937526		true
137.522747157136	[133.266972877849, 141.778521436423]	0.9			0.0319342008555109		true
137.363281810496	[133.173020169433, 141.553543451558]	0.9			0.0314647939630049		true
137.01674332911	[132.857052923488, 141.176433734732]	0.9			0.0313095188707668		true
136.96564180958	[132.871354882287, 141.059928736873]	0.9			0.0308139171977316		true
137.068287234846	[133.024103794333, 141.112470675359]	0.9			0.0304018845093357		true
137.192637591632	[133.193264288081, 141.192010895184]	0.9			0.030026843511408		true
137.612834558738	[133.563479340791, 141.662189776685]	0.9			0.0303178326735187		true
136.971853385568	[132.820779013517, 141.122927757618]	0.9			0.0312532000104313		true
137.402659063325	[133.199487399019, 141.605830727632]	0.9			0.0315554642617766		true
137.448944371066	[133.30052086043, 141.597367881702]	0.9			0.0311208349664287		true
137.700699273964	[133.564531649437, 141.836866898491]	0.9			0.0309675598263096		true
137.71123091934	[133.630527020016, 141.791934818665]	0.9			0.0305372132425491		true
137.559268727561	[133.531546139754, 141.586991315368]	0.9			0.0301630790943722		true
137.939762546016	[133.874609516122, 142.004915575911]	0.9			0.0303653773078223		true
137.703669769847	[133.679169057161, 141.728170482533]	0.9			0.0301056682284222		true
137.88297063016	[133.884170689434, 141.881770570886]	0.9			0.0298676080983578		true
137.822424944556	[133.876335240564, 141.768514648548]	0.9			0.0294756328435553		true
137.752803237082	[133.858008267576, 141.647598206589]	0.9			0.0290964658739057		true
138.205575358575	[134.23447696849, 142.17667374866]	0.9			0.0295832969276357		true
138.216969906225	[134.293775376013, 142.140164436436]	0.9			0.0292135247462266		true
138.3512394704	[134.458826119721, 142.243652821079]	0.9			0.0289487381602832		true
138.532964332533	[134.660308619688, 142.405620045378]	0.9			0.028758702193252		true
138.157215322932	[134.280628578243, 142.033802067621]	0.9			0.0288692925087862		true
138.258382148045	[134.416126412247, 142.100637883843]	0.9			0.0285847824837203		true
138.585435211353	[134.716244203622, 142.454626219084]	0.9			0.0287210427413841		true
