Statistics for the Long Run Time Average SendRate13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
141.762356920799	[110.915227746327, 172.609486095271]	0.9			0.278114464544236		false
136.810177058317	[119.654910874276, 153.965443242357]	0.9			0.143372854976809		false
137.654584454853	[124.776819386578, 150.532349523128]	0.9			0.103206389869401		false
134.795122487064	[124.043802583183, 145.546442390946]	0.9			0.0866735756239954		false
139.453537732284	[126.575234967571, 152.331840496998]	0.9			0.10174425327366		false
140.084622589995	[128.923374447425, 151.245870732566]	0.9			0.0865727273305475		false
140.664223710547	[130.784319823302, 150.544127597791]	0.9			0.0755434894687152		false
142.046508232243	[132.69335118758, 151.399665276906]	0.9			0.0704870060252007		false
142.52196815887	[134.01516699725, 151.02876932049]	0.9			0.0634764060831641		false
140.505516412555	[132.067689267042, 148.943343558069]	0.9			0.0638901702024349		false
142.75012706512	[133.690448707733, 151.809805422506]	0.9			0.0677660853483418		false
143.177298092092	[134.730313808112, 151.624282376071]	0.9			0.062695499217864		false
144.623079416095	[136.141761459244, 153.104397372945]	0.9			0.0622976951814274		false
144.770470344154	[136.844311375794, 152.696629312515]	0.9			0.0579209971439293		false
144.354082334705	[136.945555348832, 151.762609320579]	0.9			0.0540983383287074		false
145.12547061045	[137.917992617995, 152.332948602905]	0.9			0.0522591567324962		false
144.57824804134	[137.758754672686, 151.397741409994]	0.9			0.0495031577837431		true
144.57824804134	[137.758754672686, 151.397741409994]	0.9			0.0495031577837431		true
145.400627122087	[138.671750505075, 152.129503739098]	0.9			0.0485237735335645		true
145.044331101066	[138.658677548676, 151.429984653457]	0.9			0.0460530394871857		true
145.34749101248	[139.213621457737, 151.481360567222]	0.9			0.044060843260261		true
145.018841466851	[139.165169501786, 150.872513431916]	0.9			0.0420627660356504		true
145.424782093962	[139.73905859973, 151.110505588193]	0.9			0.0406881479752769		true
145.520606216668	[140.064532383757, 150.97668004958]	0.9			0.0389540002744048		true
144.867527034207	[139.529861741852, 150.205192326562]	0.9			0.0382546447457281		true
144.960279025757	[139.820617333126, 150.099940718388]	0.9			0.0367589686747364		true
144.043135341406	[138.839006908101, 149.24726377471]	0.9			0.0374831868161468		true
