Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
142.789190344241	[135.817262390214, 149.761118298269]	0.9			0.0513331503766936		false
143.123927739661	[136.320586617004, 149.927268862318]	0.9			0.0499069237559189		true
143.123927739661	[136.320586617004, 149.927268862318]	0.9			0.0499069237559189		true
142.872951894209	[136.299356997036, 149.446546791383]	0.9			0.0482290969084822		true
142.071306401379	[135.58876013012, 148.553852672639]	0.9			0.0478103514261686		true
142.248181817393	[135.93738803713, 148.558975597656]	0.9			0.0464242683443315		true
142.032603780723	[135.915619729221, 148.149587832224]	0.9			0.0450057474165841		true
142.112030276835	[136.162282698091, 148.06177785558]	0.9			0.0436960034809105		true
142.171218595737	[136.381983064319, 147.960454127155]	0.9			0.042448682746369		true
143.125687308051	[137.125773156251, 149.125601459851]	0.9			0.0437548245942286		true
143.854163929745	[137.784321158491, 149.924006700999]	0.9			0.044053218248771		true
142.775484114709	[136.575773470437, 148.97519475898]	0.9			0.0453939266586911		true
142.421571303937	[136.371130038387, 148.472012569488]	0.9			0.0443674644614847		true
142.041019260515	[136.126573251504, 147.955465269526]	0.9			0.0434481370370177		true
143.033703232889	[136.873099786749, 149.194306679029]	0.9			0.0450095998098823		true
143.173121241742	[137.138046488538, 149.208195994946]	0.9			0.0440072970830058		true
141.843515697824	[135.480955210895, 148.206076184753]	0.9			0.0469627666635851		true
141.611348918806	[135.396674024288, 147.826023813324]	0.9			0.0458997603840918		true
141.742242934182	[135.646121558813, 147.83836430955]	0.9			0.0449413614286455		true
141.878480888065	[135.894687734143, 147.862274041986]	0.9			0.0440325759136973		true
142.054904657557	[136.170892210399, 147.938917104715]	0.9			0.0432105008026731		true
142.499169344914	[136.633945282031, 148.364393407796]	0.9			0.0429265513103318		true
142.732712786719	[136.947482557749, 148.517943015689]	0.9			0.0422441517063348		true
142.154263692311	[136.417969767951, 147.890557616671]	0.9			0.0420494010731658		true
141.326904310142	[135.534568942499, 147.119239677785]	0.9			0.0427369593811914		true
141.318407269161	[135.636734568136, 147.000079970186]	0.9			0.0418888932936572		true
141.082563430252	[135.507495726367, 146.657631134136]	0.9			0.0411421351564379		true
141.366347664069	[135.842186622686, 146.890508705452]	0.9			0.0406660197301372		true
141.758369330382	[136.248745840687, 147.267992820076]	0.9			0.0404379758191425		true
142.424828417808	[136.809400250858, 148.040256584757]	0.9			0.0410456310505942		true
142.84536679657	[137.233233784069, 148.457499809072]	0.9			0.0408948536571834		true
142.990157983821	[137.454573533907, 148.525742433734]	0.9			0.0402721008664552		true
143.048936331111	[137.600137529957, 148.497735132266]	0.9			0.0395987889181285		true
143.116235429421	[137.750270625219, 148.482200233623]	0.9			0.038954295914243		true
143.028959519719	[137.754076004003, 148.303843035434]	0.9			0.0382920322122606		true
143.030653684079	[137.839804335442, 148.221503032715]	0.9			0.0376585658523144		true
143.095509071383	[137.979711684453, 148.211306458312]	0.9			0.0370764464172035		true
143.103219682899	[138.065934447647, 148.140504918151]	0.9			0.0364846350796427		true
143.052889326271	[138.095033603377, 148.010745049165]	0.9			0.0359017670188873		true
142.858390368153	[137.974043563077, 147.742737173228]	0.9			0.0354004759079378		true
142.517152071033	[137.682485562123, 147.351818579944]	0.9			0.0351146079994984		true
141.894055048807	[137.015491808251, 146.772618289363]	0.9			0.0356059243825002		true
141.967935297757	[137.15196094508, 146.783909650434]	0.9			0.0351141487113379		true
141.232845131615	[136.315792561267, 146.149897701963]	0.9			0.0360710412048426		true
141.530116537245	[136.626085110936, 146.434147963554]	0.9			0.0358938150231481		true
141.166283210675	[136.30293172601, 146.02963469534]	0.9			0.035680461330364		true
141.717477110654	[136.764867640002, 146.670086581306]	0.9			0.0362125855573417		true
142.00060613704	[137.063077127008, 146.938135147072]	0.9			0.0360237717810546		true
141.880541926092	[137.011228832182, 146.749855020002]	0.9			0.0355395184424923		true
141.868461697497	[137.063449272582, 146.673474122412]	0.9			0.0350568473974371		true
142.159176048877	[137.362279577614, 146.95607252014]	0.9			0.0349214972699434		true
141.966211314811	[137.228625177521, 146.703797452102]	0.9			0.034523308319691		true
141.552192450054	[136.83165653729, 146.272728362818]	0.9			0.0344988581752471		true
141.533421692985	[136.872544682538, 146.194298703431]	0.9			0.0340526803330555		true
141.210437050363	[136.58479853598, 145.836075564746]	0.9			0.0338664226470596		true
141.075545986334	[136.507336858222, 145.643755114446]	0.9			0.0334649348031491		true
141.218272783779	[136.68656722257, 145.749978344988]	0.9			0.033153993499812		true
141.427700252425	[136.917183598098, 145.938216906752]	0.9			0.0329433934864372		true
141.232750150118	[136.771292586412, 145.694207713824]	0.9			0.0326198391441495		true
141.566428124256	[137.087593090002, 146.04526315851]	0.9			0.0326713375973673		true
141.696982812642	[137.253416803029, 146.140548822254]	0.9			0.0323749026662815		true
