Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
141.028918793566	[134.447105167852, 147.610732419281]	0.9			0.0489546697007519		true
140.543747412649	[134.169889235622, 146.917605589676]	0.9			0.0475058764178714		true
140.462495065507	[134.30983820288, 146.615151928133]	0.9			0.045809427998359		true
141.271979684216	[135.046218402059, 147.497740966373]	0.9			0.0461009671786709		true
141.386544404337	[135.342552535095, 147.430536273579]	0.9			0.0446569963107087		true
140.872148012487	[134.973615167883, 146.770680857091]	0.9			0.0437013770229647		true
140.994827304744	[135.255654954229, 146.733999655259]	0.9			0.042432032527269		true
140.977802556975	[135.40583081499, 146.549774298959]	0.9			0.0411501610266521		true
140.496559590586	[135.039173216806, 145.953945964365]	0.9			0.0404133574264225		true
140.59309002586	[135.273371402086, 145.912808649633]	0.9			0.0393256896655677		true
140.483965901033	[135.310177154229, 145.657754647837]	0.9			0.0382365085584583		true
139.653834859513	[134.413646179643, 144.894023539383]	0.9			0.0389855407453671		true
139.539881589417	[134.436274227282, 144.643488951553]	0.9			0.0379630229375979		true
139.611788051514	[134.626263394371, 144.597312708657]	0.9			0.0370323333014012		true
140.192657374048	[135.156308718866, 145.229006029231]	0.9			0.0372631414909271		true
140.906365646256	[135.747229200531, 146.065502091981]	0.9			0.0380054640975658		true
141.791053729028	[136.406651084894, 147.175456373162]	0.9			0.0394731679233387		true
142.202020189543	[136.84569065578, 147.558349723306]	0.9			0.0391413825900911		true
141.773199541465	[136.500540733461, 147.045858349469]	0.9			0.038627384035785		true
141.376956719728	[136.189705496003, 146.564207943452]	0.9			0.0380884238264032		true
141.021966125098	[135.923216963979, 146.120715286217]	0.9			0.0375119812126737		true
141.187256734158	[136.170398478403, 146.204114989913]	0.9			0.0368425025689476		true
141.046426071395	[136.133491231324, 145.959360911466]	0.9			0.0360890975147539		true
141.335960703717	[136.466230553029, 146.205690854406]	0.9			0.0356845069359193		true
141.174579501321	[136.400424933648, 145.948734068994]	0.9			0.0350010241536695		true
141.15308278627	[136.470998858638, 145.835166713902]	0.9			0.0343082703782521		true
141.470035721923	[136.812328280941, 146.127743162905]	0.9			0.0340445009562128		true
141.046244237307	[136.427041229455, 145.665447245159]	0.9			0.0338584122782707		true
141.195594962124	[136.639868872163, 145.751321052084]	0.9			0.0333411187200624		true
141.297344209533	[136.810801296882, 145.783887122183]	0.9			0.0327937770272572		true
141.307337250547	[136.897954931752, 145.716719569343]	0.9			0.0322092636153216		true
140.848438681129	[136.450127109793, 145.246750252465]	0.9			0.0322338400447031		true
140.799741961348	[136.477341891832, 145.122142030864]	0.9			0.0316711917861191		true
140.624977061588	[136.37128030605, 144.878673817126]	0.9			0.0311920277201449		true
140.388541700979	[136.193062021089, 144.58402138087]	0.9			0.0308053847797404		true
140.90119913802	[136.62407678028, 145.178321495759]	0.9			0.0313057731736272		true
140.673146966649	[136.453880008084, 144.892413925214]	0.9			0.0309208280359272		true
140.749678167737	[136.588236988415, 144.911119347059]	0.9			0.0304670539065171		true
140.655608604155	[136.559244324052, 144.751972884257]	0.9			0.0299969753082551		true
140.769649155409	[136.721740847003, 144.817557463814]	0.9			0.0296069102348212		true
140.759112273759	[136.771651654918, 144.7465728926]	0.9			0.0291541453992347		true
140.750388332407	[136.821522837442, 144.679253827371]	0.9			0.0287152592186249		true
140.372465375329	[136.450629242975, 144.294301507684]	0.9			0.0287417958723448		true
140.525235289439	[136.638638055025, 144.411832523854]	0.9			0.0284443499272122		true
140.546316960035	[136.712561330379, 144.380072589692]	0.9			0.028042453395279		true
140.53596485444	[136.755542328348, 144.316387380532]	0.9			0.0276436513045678		true
141.112594632914	[137.18952625755, 145.035663008277]	0.9			0.0285959758181437		true
140.277008327166	[136.108730432097, 144.445286222235]	0.9			0.0306246181404824		true
140.570706934144	[136.400196233098, 144.74121763519]	0.9			0.0305755476621064		true
139.680451501177	[135.248893954119, 144.112009048235]	0.9			0.0327659429774091		true
139.850013569197	[135.451962077397, 144.248065060998]	0.9			0.0324694557712479		true
139.834080459872	[135.492869091915, 144.175291827829]	0.9			0.0320401464449908		true
140.079344444075	[135.750512095386, 144.408176792764]	0.9			0.0318881474689953		true
140.199599739422	[135.910336251911, 144.488863226933]	0.9			0.0315595090542682		true
140.177124046425	[135.941584252034, 144.412663840816]	0.9			0.0311570577737143		true
140.583873883685	[136.300928041385, 144.866819725984]	0.9			0.0314227195943914		true
140.861847217394	[136.578380684639, 145.145313750148]	0.9			0.0313626981904602		true
141.047056768092	[136.787256405984, 145.3068571302]	0.9			0.0311417925472899		true
140.998793063639	[136.790673491514, 145.206912635764]	0.9			0.0307632053027802		true
140.942033854798	[136.784487907932, 145.099579801663]	0.9			0.0303948642894642		true
140.858836456077	[136.750554217564, 144.96711869459]	0.9			0.030042161525554		true
