Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0233339643180444	[0.0212968566155573, 0.0253710720205316]	0.95			0.0956529754254459		false
0.0248437371025866	[0.0216594720781295, 0.0280280021270436]	0.95			0.147014895514112		false
0.0264174619362076	[0.0225986183109458, 0.0302363055614693]	0.95			0.168985712874847		false
0.0261663196120246	[0.0231675814998838, 0.0291650577241655]	0.95			0.129436821541165		false
0.0264415571770102	[0.0239343743001316, 0.0289487400538888]	0.95			0.104752388570477		false
0.0270809393307093	[0.0246191512191555, 0.0295427274422632]	0.95			0.0999948409934762		false
0.0259393132425075	[0.0228486963612956, 0.0290299301237195]	0.95			0.135264473401085		false
0.0257091891350732	[0.0229464553484454, 0.028471922921701]	0.95			0.120399152926901		false
0.0253991762479714	[0.0228545047039024, 0.0279438477920403]	0.95			0.111342231084731		false
0.0258763497428967	[0.0233918587437197, 0.0283608407420737]	0.95			0.106211781902283		false
0.0261032877080997	[0.0237920648080362, 0.0284145106081632]	0.95			0.097142594336025		false
0.0263726678695077	[0.0241820740137796, 0.0285632617252358]	0.95			0.0905875093459653		false
0.0263362594961817	[0.0243069086677834, 0.02836561032458]	0.95			0.0834886433373581		false
0.0260765568382138	[0.0241199649514866, 0.0280331487249409]	0.95			0.0811191844873131		false
0.0261275834275026	[0.024294628875321, 0.0279605379796842]	0.95			0.0754469048112767		false
0.026336245638746	[0.0245665796430656, 0.0281059116344263]	0.95			0.0720355060163959		false
0.0262166534982826	[0.0245318120461575, 0.0279014949504077]	0.95			0.0686798614368565		false
0.026305015779308	[0.0247019328532664, 0.0279080987053496]	0.95			0.0648970643537957		false
0.0265617307077412	[0.0249598414075071, 0.0281636200079754]	0.95			0.064178665003551		false
0.0263986732942554	[0.0248418177095652, 0.0279555288789457]	0.95			0.0626707595592241		false
0.0262103434852802	[0.0246807346364809, 0.0277399523340795]	0.95			0.0619758233022101		false
0.0260652152758213	[0.0245762020661225, 0.02755422848552]	0.95			0.0605876044513521		false
0.0260637131042451	[0.0246380884532836, 0.0274893377552066]	0.95			0.0578626322275217		false
0.0260316107038223	[0.0246627527625455, 0.0274004686450991]	0.95			0.0555030476304188		false
0.0258660331810048	[0.0245114288611339, 0.0272206375008757]	0.95			0.0552641923710452		false
0.0258003944339921	[0.0244905924857744, 0.0271101963822098]	0.95			0.0534818399750248		false
0.02578884210383	[0.0245264822897098, 0.0270512019179501]	0.95			0.051469256749052		false
0.0259274814573759	[0.0246794877379937, 0.0271754751767581]	0.95			0.050568056056566		false
0.0258269582263343	[0.0246052899396478, 0.0270486265130208]	0.95			0.0496506356837495		true
0.0258269582263343	[0.0246052899396478, 0.0270486265130208]	0.95			0.0496506356837495		true
0.0259462586535572	[0.0247417426877426, 0.0271507746193717]	0.95			0.0486835539847116		true
0.0259989672999895	[0.0248281332431242, 0.0271698013568547]	0.95			0.0471575549156307		true
0.0261054042957026	[0.0249515890265727, 0.0272592195648325]	0.95			0.0462421558763705		true
0.0262552891243682	[0.0250980170454918, 0.0274125612032446]	0.95			0.0461101001237977		true
0.0262087395887145	[0.0250813211411989, 0.0273361580362301]	0.95			0.0449505207946841		true
0.026294587016283	[0.0251860889628526, 0.0274030850697134]	0.95			0.0440123139033342		true
0.0263187019248114	[0.0252395439358685, 0.0273978599137542]	0.95			0.0427566358443289		true
0.0265276561561242	[0.0254002638303955, 0.0276550484818528]	0.95			0.0443850636062894		true
0.0265999143103777	[0.0254927149332929, 0.0277071136874626]	0.95			0.0434319914525412		true
0.0265528283714058	[0.0254697250610941, 0.0276359316817176]	0.95			0.0425251276844846		true
0.0266335372285266	[0.0255654030042443, 0.0277016714528089]	0.95			0.0417804571320459		true
0.0266984553817506	[0.0256483263635128, 0.0277485843999885]	0.95			0.0409433739790441		true
0.0267992971356929	[0.0257550063211614, 0.0278435879502245]	0.95			0.0405470999117367		true
0.0268638859064874	[0.0258357815321119, 0.027891990280863]	0.95			0.0397938174658164		true
0.0268189951244488	[0.025810153150343, 0.0278278370985545]	0.95			0.0390870200664563		true
0.0267797088840746	[0.0257900419995723, 0.0277693757685768]	0.95			0.0383739927417966		true
0.0267519797988244	[0.0257820746862742, 0.0277218849113745]	0.95			0.0376193585796443		true
0.0267407307995745	[0.0257909910833806, 0.0276904705157684]	0.95			0.0368244753807039		true
0.0267946899269529	[0.0258585415842544, 0.0277308382696513]	0.95			0.0362026736754752		true
0.0268753053827375	[0.0259445616790325, 0.0278060490864426]	0.95			0.0358743275457704		true
0.0269992357725999	[0.026055142609959, 0.0279433289352409]	0.95			0.0362344269910109		true
0.0269739478311185	[0.0260468625012493, 0.0279010331609877]	0.95			0.0355929751548669		true
0.027096084597043	[0.0261556813499711, 0.0280364878441148]	0.95			0.0359540718702343		true
0.0270954635943979	[0.026172638725505, 0.0280182884632908]	0.95			0.0352591451924785		true
