Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
204.447802281869	[190.704745938785, 218.190858624952]	0.9			0.0720645743525193		false
205.311298316395	[196.800548445467, 213.822048187322]	0.9			0.0432455597210175		true
205.311298316395	[196.800548445467, 213.822048187322]	0.9			0.0432455597210175		true
195.149224762115	[170.398222774722, 219.900226749507]	0.9			0.145253874039021		false
206.406587167827	[176.378617471758, 236.434556863895]	0.9			0.170247222290858		false
206.198108215043	[181.446508682081, 230.949707748004]	0.9			0.136412652482224		false
204.139841695037	[183.418066927907, 224.861616462168]	0.9			0.112975646915279		false
208.76152498675	[187.789184517506, 229.733865455994]	0.9			0.111680236128236		false
217.015904027276	[191.878078123816, 242.153729930736]	0.9			0.131009368809911		false
215.740565893674	[193.419394824725, 238.061736962623]	0.9			0.115402961989289		false
210.996747048863	[189.736186473811, 232.257307623915]	0.9			0.112053272336568		false
209.301691884358	[189.993829729009, 228.609554039707]	0.9			0.101623627371942		false
209.70439245171	[191.806052396028, 227.602732507392]	0.9			0.0933147824695701		false
208.040971735588	[191.469567915585, 224.612375555592]	0.9			0.0865484995887685		false
208.882305493244	[193.197648213376, 224.566962773112]	0.9			0.0811845145368706		false
207.478360441741	[192.783334383101, 222.17338650038]	0.9			0.0762256037621862		false
207.633452149071	[193.790822497273, 221.476081800868]	0.9			0.0714307802269224		false
207.250256993393	[194.229434747798, 220.271079238987]	0.9			0.0670383573040896		false
208.768151716172	[195.90011568738, 221.636187744963]	0.9			0.0656867199064168		false
208.082971879879	[195.892717207359, 220.273226552399]	0.9			0.0622292387706082		false
207.59018127983	[196.01611692973, 219.16424562993]	0.9			0.0590464933771201		false
206.889058036239	[195.85264549844, 217.925470574038]	0.9			0.0563505920980109		false
205.94221785938	[195.342300248526, 216.542135470233]	0.9			0.0542632988214417		false
206.830184415911	[196.435816005538, 217.224552826284]	0.9			0.0529148330571221		false
207.864647346664	[197.583369512759, 218.145925180569]	0.9			0.0520351376700321		false
209.529188525538	[198.979635685749, 220.078741365326]	0.9			0.0530182538702093		false
211.199319598634	[200.382645560642, 222.015993636625]	0.9			0.0539800939733471		false
