Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
265.930950166455	[261.709469227394, 270.152431105516]	0.9			0.016130409616141		true
265.930950166455	[261.709469227394, 270.152431105516]	0.9			0.016130409616141		true
261.158229897541	[251.071382238657, 271.245077556425]	0.9			0.0401752185730822		true
255.701804685658	[242.75585163506, 268.647757736256]	0.9			0.0533291080870011		false
251.458857767653	[238.779442516172, 264.138273019133]	0.9			0.0531009500561238		false
261.342499882404	[240.182847215568, 282.50215254924]	0.9			0.0880981007267551		false
256.353821081614	[236.821409435523, 275.886232727705]	0.9			0.0824773895765905		false
256.305464955568	[239.360174722253, 273.250755188883]	0.9			0.0707941087232999		false
255.468522564923	[240.562741466316, 270.37430366353]	0.9			0.0619621351492369		false
257.264233850801	[243.224950285929, 271.303517415673]	0.9			0.0577213955573547		false
259.646530714175	[245.850214524647, 273.442846903703]	0.9			0.0561167547329725		false
259.074356012938	[246.498729020229, 271.649983005647]	0.9			0.0510170054129439		false
258.29845395793	[246.717841680272, 269.879066235588]	0.9			0.0469386899576777		true
258.470136486607	[247.720613237065, 269.219659736149]	0.9			0.043393737441037		true
258.822554520853	[248.753840758284, 268.891268283422]	0.9			0.0404766162881194		true
259.512853074592	[249.934773663902, 269.090932485282]	0.9			0.0383223161398512		true
258.648746288995	[249.564228952186, 267.733263625805]	0.9			0.0364015202617425		true
259.924615841644	[250.912510525151, 268.936721158136]	0.9			0.0359173215302422		true
259.714265928405	[251.195286649788, 268.233245207021]	0.9			0.0339137704064223		true
261.151704355743	[252.506564266952, 269.796844444534]	0.9			0.0342372884993636		true
260.707249665484	[252.470352102328, 268.944147228639]	0.9			0.0326252072552951		true
261.656709209571	[253.524271169478, 269.789147249665]	0.9			0.0320775521908794		true
263.098825373965	[254.751325241199, 271.446325506731]	0.9			0.0327672491001278		true
261.738449869491	[253.394354181954, 270.082545557028]	0.9			0.0329292880832907		true
261.762259876183	[253.756293213599, 269.768226538767]	0.9			0.031549825075057		true
262.343334182903	[254.529356633565, 270.15731173224]	0.9			0.0306997104486737		true
260.881108971835	[252.910059422796, 268.852158520874]	0.9			0.0315173289952597		true
