Statistics for the Long Run Time Average SendRate13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
348.641359499421	[319.90539810888, 377.377320889963]	0.9			0.0898264348160865		false
354.70970664257	[332.432621060505, 376.986792224634]	0.9			0.0670123332391304		false
363.551875523909	[339.510063206817, 387.593687841]	0.9			0.0708132539283401		false
363.591486609291	[344.88623947824, 382.296733740342]	0.9			0.0542359914369128		false
360.681456052088	[344.779852813654, 376.583059290521]	0.9			0.0461210337804395		true
360.681456052088	[344.779852813654, 376.583059290521]	0.9			0.0461210337804395		true
366.04746727795	[348.704546102084, 383.390388453815]	0.9			0.0497352884260604		true
357.417230380253	[334.61386507611, 380.220595684396]	0.9			0.0681482977370231		false
361.229265135728	[339.244138430518, 383.214391840937]	0.9			0.0648062094953853		false
363.64304751639	[343.057784284153, 384.228310748627]	0.9			0.0600052357802966		false
362.017216239048	[343.344067548551, 380.690364929545]	0.9			0.0543861113541923		false
359.174852096639	[341.559426332921, 376.790277860356]	0.9			0.0515735312968565		false
362.439857069708	[344.717483229393, 380.162230910024]	0.9			0.0514112996947181		false
362.092507863581	[345.704767702838, 378.480248024323]	0.9			0.0474038592803812		true
360.192696185129	[344.677391035449, 375.708001334808]	0.9			0.0450139914981655		true
358.744255164048	[344.094648775192, 373.393861552905]	0.9			0.0425743511007863		true
358.760567829422	[344.994672122976, 372.526463535869]	0.9			0.0399017631829964		true
357.387015358097	[344.246725383608, 370.527305332587]	0.9			0.0381711400735818		true
357.875653171855	[345.366361369726, 370.384944973983]	0.9			0.0362203538078124		true
356.763606630947	[344.78201718619, 368.745196075703]	0.9			0.0347512017666696		true
355.317290610161	[343.673984010722, 366.9605972096]	0.9			0.0338789292793131		true
354.424043413934	[343.248756156204, 365.599330671663]	0.9			0.0325574005944652		true
352.877020834614	[341.873512918745, 363.880528750484]	0.9			0.0321859035580934		true
351.909914986248	[341.269805293643, 362.550024678854]	0.9			0.0311779991301905		true
351.869974936429	[341.665871429822, 362.074078443036]	0.9			0.0298657383130024		true
352.523552838036	[342.595175721618, 362.451929954453]	0.9			0.0289799092923733		true
351.485035945379	[341.77730245513, 361.192769435627]	0.9			0.0284036810534627		true
