Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
180.492814148241	[167.195112864259, 193.790515432223]	0.9			0.0795340309664312		false
194.742018304335	[168.410252211152, 221.073784397518]	0.9			0.15635488782576		false
185.061689524567	[160.609113602172, 209.514265446962]	0.9			0.152248993683905		false
186.640062670062	[166.542390767476, 206.737734572648]	0.9			0.120676014136521		false
181.491878563794	[163.417277569133, 199.566479558455]	0.9			0.110603978132082		false
182.230594084053	[166.607291360244, 197.853896807862]	0.9			0.0937732232260354		false
186.83670918941	[170.027989171307, 203.645429207514]	0.9			0.0988585473487443		false
183.876391062409	[168.556508909362, 199.196273215457]	0.9			0.0908887010781983		false
182.874260550478	[169.223506250642, 196.525014850313]	0.9			0.08066701017066		false
183.536766972412	[170.982466526251, 196.091067418574]	0.9			0.0734244902487377		false
182.189048826998	[170.639438907539, 193.738658746457]	0.9			0.0676842938150827		false
180.91300792182	[170.181103888551, 191.644911955088]	0.9			0.0630616665895913		false
181.97047020949	[171.677169767374, 192.263770651606]	0.9			0.0599573050747721		false
182.932520161639	[173.042280100267, 192.82276022301]	0.9			0.0571550493650491		false
183.79623588706	[174.284981855569, 193.307489918551]	0.9			0.0545729983744276		false
183.733344573208	[174.802363814626, 192.664325331791]	0.9			0.051091876355022		false
182.872612176737	[174.376220780035, 191.369003573439]	0.9			0.0487244840993533		true
182.872612176737	[174.376220780035, 191.369003573439]	0.9			0.0487244840993533		true
181.387405374645	[172.970563219694, 189.804247529596]	0.9			0.0486605466171764		true
180.822815861181	[172.818854026199, 188.826777696163]	0.9			0.0463141702916768		true
180.352891524176	[172.729415212541, 187.976367835811]	0.9			0.0441353680393953		true
180.457237609474	[173.174308373032, 187.740166845916]	0.9			0.0420554833154238		true
181.860518153238	[174.283408101256, 189.43762820522]	0.9			0.0434757968904279		true
181.691106792409	[174.443619749693, 188.938593835126]	0.9			0.0415463004787224		true
182.352712692755	[175.225876793045, 189.479548592465]	0.9			0.0406722798603976		true
182.423975399374	[175.568201811212, 189.279748987536]	0.9			0.0390490619453609		true
183.049169226788	[176.290495039989, 189.807843413586]	0.9			0.0383382790164927		true
