Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
329.158702954053	[317.534462458956, 340.78294344915]	0.9			0.0366078075591544		true
329.158702954053	[317.534462458956, 340.78294344915]	0.9			0.0366078075591544		true
311.232394463334	[266.316609286175, 356.148179640494]	0.9			0.168655591168535		false
318.603067403899	[280.154453019056, 357.051681788742]	0.9			0.137240775474048		false
301.688348987935	[257.556423695766, 345.820274280105]	0.9			0.171348571543685		false
310.797544061869	[267.673117407152, 353.921970716585]	0.9			0.161108545648687		false
318.69780293915	[276.668865441096, 360.726740437204]	0.9			0.151910614991125		false
318.261124587113	[281.760113781702, 354.762135392523]	0.9			0.129546408522854		false
329.29382816554	[288.936293083256, 369.651363247824]	0.9			0.139676240224537		false
327.974352729073	[292.051072926865, 363.89763253128]	0.9			0.123003416635977		false
329.503958295477	[296.370046346866, 362.637870244088]	0.9			0.111799125306447		false
327.166735850198	[297.095347943596, 357.2381237568]	0.9			0.101217969634149		false
327.838718903922	[299.949717577499, 355.727720230346]	0.9			0.092978921772839		false
325.553553377225	[299.781203066253, 351.325903688196]	0.9			0.0859705346678325		false
324.067434502012	[300.155200305754, 347.979668698269]	0.9			0.0796662332416661		false
324.804699846923	[302.245249445889, 347.364150247958]	0.9			0.0746395532846038		false
326.842876107056	[304.962704267934, 348.723047946178]	0.9			0.0717470416313543		false
328.811533209482	[307.533787735142, 350.089278683822]	0.9			0.069188317911477		false
332.158799007019	[310.584383207313, 353.733214806724]	0.9			0.0694639427034717		false
332.942792055702	[312.293803890398, 353.591780221007]	0.9			0.0661203901840832		false
330.365752501356	[310.416860850476, 350.314644152237]	0.9			0.0642648456537601		false
330.283045644437	[311.265659204498, 349.300432084376]	0.9			0.0610969629240231		false
330.859699161961	[312.573266177296, 349.146132146627]	0.9			0.0585028694497922		false
329.413643269027	[311.84823302717, 346.979053510885]	0.9			0.0563267909885097		false
328.960933980322	[312.13898818059, 345.782879780053]	0.9			0.0538924851963674		false
329.520651931215	[313.255284623327, 345.786019239103]	0.9			0.0519236804813879		false
327.432071058593	[311.460536068143, 343.403606049043]	0.9			0.0512794821201873		false
