Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00139706658623456	[0.00132226081965513, 0.00147187235281398]	0.95			0.0565741383753138		false
0.00139616053844205	[0.00132363529707806, 0.00146868577980604]	0.95			0.0547924655107724		false
0.00139955355968633	[0.00132888016101661, 0.00147022695835604]	0.95			0.0531826727066582		false
0.00140246003524596	[0.00133359954377181, 0.00147132052672011]	0.95			0.0516350592617894		false
0.00139612343434397	[0.00132806037543762, 0.00146418649325032]	0.95			0.0512499733936598		false
0.00139701254015804	[0.00133079164491366, 0.00146323343540242]	0.95			0.0497605282520953		true
0.00139701254015804	[0.00133079164491366, 0.00146323343540242]	0.95			0.0497605282520953		true
0.0013902164651468	[0.00132439982090807, 0.00145603310938554]	0.95			0.0496954493648378		true
0.00138498886611398	[0.00132006842185231, 0.00144990931037565]	0.95			0.0491796055317903		true
0.00137512754992941	[0.00130896490426532, 0.0014412901955935]	0.95			0.0505457750994682		false
0.00136847638694491	[0.00130264404198455, 0.00143430873190526]	0.95			0.050537478266172		false
0.00135924598274262	[0.00129250158038657, 0.00142599038509866]	0.95			0.0516397065727995		false
0.00135932143831097	[0.00129414754470114, 0.0014244953319208]	0.95			0.0503604815978541		false
0.00137054696970105	[0.00130317758446596, 0.00143791635493615]	0.95			0.0516962431200074		false
0.00138027760353406	[0.00131171634313364, 0.00144883886393448]	0.95			0.0522683587494438		false
0.00136980930376633	[0.0012996862839122, 0.00143993232362046]	0.95			0.0539538046389562		false
0.00136279778015871	[0.00129282031604515, 0.00143277524427228]	0.95			0.0541277571562524		false
0.00136834495115652	[0.00129898346189811, 0.00143770644041492]	0.95			0.053396745449747		false
0.00136604411338153	[0.00129796339431777, 0.00143412483244529]	0.95			0.0524519561659446		false
0.00136328170070597	[0.00129635712513457, 0.00143020627627737]	0.95			0.0516251072129933		false
0.00136490648347533	[0.00129923002753469, 0.00143058293941597]	0.95			0.0505502909790829		false
0.00136342335347731	[0.00129895671912385, 0.00142788998783077]	0.95			0.0496295476241473		true
0.0013656644991301	[0.00130227354249221, 0.00142905545576799]	0.95			0.0486771439098542		true
0.00136628244974535	[0.00130406468565019, 0.0014285002138405]	0.95			0.0477106425622842		true
0.00136159903185393	[0.00129983703047161, 0.00142336103323625]	0.95			0.0475151883924343		true
0.00137031379892719	[0.00130730539489404, 0.00143332220296033]	0.95			0.0481971575113491		true
0.00138472078958139	[0.00131669067009978, 0.00145275090906299]	0.95			0.0516675032537822		false
0.00139010361024585	[0.00132242929502637, 0.00145777792546533]	0.95			0.0511742408263355		false
0.00139141912779735	[0.00132485177077726, 0.00145798648481743]	0.95			0.0502451357113224		false
0.00139487041514557	[0.00132907327985483, 0.00146066755043631]	0.95			0.0495060252042166		true
0.0013984704483625	[0.0013333773904536, 0.00146356350627139]	0.95			0.0488181803403361		true
0.00139922008564902	[0.00133516866822343, 0.00146327150307461]	0.95			0.0479725288272492		true
0.00139466376019731	[0.00133100771268052, 0.0014583198077141]	0.95			0.0478254535344435		true
0.00139062315399057	[0.0013274710988367, 0.00145377520914443]	0.95			0.0475732053294479		true
0.0013905876451811	[0.00132841471200844, 0.00145276057835376]	0.95			0.046802352165056		true
0.00139673062441182	[0.00133433430969921, 0.00145912693912444]	0.95			0.0467621301941029		true
0.00139436350372804	[0.00133273066450725, 0.00145599634294882]	0.95			0.0462455324711629		true
0.00139074933703246	[0.00132961783086902, 0.0014518808431959]	0.95			0.0459767496675968		true
