Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00135091201654757	[0.00124634238742286, 0.00145548164567227]	0.95			0.0839012057841772		false
0.00134918470156463	[0.00124768078628834, 0.00145068861684091]	0.95			0.0813540742085528		false
0.00135463153733061	[0.00125549391644467, 0.00145376915821655]	0.95			0.0789630436176714		false
0.00136688449132445	[0.00126759204469277, 0.00146617693795614]	0.95			0.078331547635855		false
0.00136696567196526	[0.00127039395302879, 0.00146353739090173]	0.95			0.0760171431123605		false
0.00136572663478303	[0.00127169926030505, 0.00145975400926101]	0.95			0.0739383731774957		false
0.00136367141374826	[0.00127199818397953, 0.00145534464351698]	0.95			0.0720702520831593		false
0.00136556249200705	[0.00127613363905664, 0.00145499134495746]	0.95			0.0700779684927954		false
0.00135988396952596	[0.00127195634566454, 0.00144781159338737]	0.95			0.0691278628870531		false
0.00135121778681952	[0.00126374427379267, 0.00143869129984638]	0.95			0.0692177324486197		false
0.00134955800674629	[0.00126408105600311, 0.00143503495748947]	0.95			0.0676198336627655		false
0.00135230118360737	[0.00126861659003954, 0.00143598577717521]	0.95			0.0659652366403533		false
0.001365149641996	[0.00127955746413594, 0.00145074181985606]	0.95			0.0668920156062394		false
0.00136281886259012	[0.00127898350541336, 0.00144665421976689]	0.95			0.0655484271860641		false
0.0013570785924361	[0.00127427843287079, 0.0014398787520014]	0.95			0.0649780749869283		false
0.00136532806092086	[0.00128267438026774, 0.00144798174157397]	0.95			0.0644385527025678		false
0.00137054753256334	[0.00128895438784622, 0.00145214067728047]	0.95			0.0633018091923794		false
0.00137038535560368	[0.0012904400952698, 0.00145033061593755]	0.95			0.0619519345585448		false
0.00137012448813779	[0.00129176079103843, 0.00144848818523715]	0.95			0.0606642480891241		false
0.00137061307962282	[0.00129376518575247, 0.00144746097349317]	0.95			0.059398641049112		false
0.00137422426791306	[0.00129850873947774, 0.00144993979634838]	0.95			0.0583096024950679		false
0.00137048703691355	[0.00129582669237403, 0.00144514738145306]	0.95			0.0576159952398675		false
0.00136787331937062	[0.00129440418936573, 0.00144134244937552]	0.95			0.0567590329268758		false
0.00136270579892375	[0.00128985309067032, 0.00143555850717719]	0.95			0.0564813999209586		false
0.00136183321421135	[0.00129024960343269, 0.00143341682499]	0.95			0.055480436179331		false
0.00135635848146446	[0.00128520614342651, 0.00142751081950241]	0.95			0.0553625878633347		false
0.00136096782601305	[0.00129045076686288, 0.00143148488516323]	0.95			0.0546452921420666		false
0.00136040810443626	[0.00129106761173994, 0.00142974859713259]	0.95			0.0537078709633808		false
0.00135736834155062	[0.00128891429226464, 0.00142582239083659]	0.95			0.0531098535385926		false
0.00135629486595775	[0.00128892110497241, 0.00142366862694309]	0.95			0.0522714390550522		false
0.00135733063669157	[0.00129100385078765, 0.00142365742259549]	0.95			0.0513761332806672		false
0.00135611973329454	[0.00129079440221535, 0.00142144506437372]	0.95			0.0506086259493161		false
0.00135170847283328	[0.00128681744042058, 0.00141659950524598]	0.95			0.050427535697286		false
0.00135422137638306	[0.00129013157773689, 0.00141831117502922]	0.95			0.0496769474928999		true
0.00135422137638306	[0.00129013157773689, 0.00141831117502922]	0.95			0.0496769474928999		true
0.00135203587389855	[0.00128876472165017, 0.00141530702614693]	0.95			0.0490944166809349		true
0.00134999519435797	[0.00128753325667368, 0.00141245713204225]	0.95			0.0485128732485392		true
0.00134770347949681	[0.00128598976900144, 0.00140941718999217]	0.95			0.0479892701971365		true
