Statistics for the Long Run Sample Average Latency11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00135870246377763	[0.00118240438729698, 0.00153500054025829]	0.95			0.149101338234784		false
0.00147751175043237	[0.00122337593559972, 0.00173164756526503]	0.95			0.207733213836736		false
0.00147184071761758	[0.00129179614018874, 0.00165188529504643]	0.95			0.139375379618754		false
0.00146017556353728	[0.00131885196474763, 0.00160149916232692]	0.95			0.107156528986697		false
0.00140188197257232	[0.00123949745417557, 0.00156426649096907]	0.95			0.131008351691015		false
0.00136743283633726	[0.00121448306433395, 0.00152038260834057]	0.95			0.125938167846904		false
0.00137607358957387	[0.00124253693567835, 0.0015096102434694]	0.95			0.107470973345853		false
0.00144395413632002	[0.00126627488522002, 0.00162163338742001]	0.95			0.140316493025224		false
0.00145180493670812	[0.00129214059633141, 0.00161146927708484]	0.95			0.123565764306167		false
0.00141207631486337	[0.00124800046985105, 0.00157615215987569]	0.95			0.131470980160691		false
0.00141120646671085	[0.00126141669508946, 0.00156099623833225]	0.95			0.1187472563226		false
0.00139707426393092	[0.00125653122361609, 0.00153761730424576]	0.95			0.111850018267256		false
0.00139711570903072	[0.00126699811206834, 0.00152723330599309]	0.95			0.102697546052347		false
0.00140481827875167	[0.00128274826070073, 0.00152688829680261]	0.95			0.0951628794134993		false
0.00139601482235503	[0.00128053248844023, 0.00151149715626983]	0.95			0.0901830566247183		false
0.00137511517089817	[0.00125916199070724, 0.0014910683510891]	0.95			0.0920875797130761		false
0.00139141243108433	[0.001277519807688, 0.00150530505448067]	0.95			0.0891513561754083		false
0.00137287188884803	[0.00125917662283545, 0.00148656715486061]	0.95			0.0902933424514793		false
0.001390391978023	[0.00127719700690104, 0.00150358694914496]	0.95			0.0886276514197389		false
0.00139218873513289	[0.00128446126589783, 0.00149991620436796]	0.95			0.0838697686689395		false
0.00139117101639571	[0.00128843753816686, 0.00149390449462456]	0.95			0.0797349310196385		false
0.00138032183833184	[0.00127987995726928, 0.0014807637193944]	0.95			0.0784775794730459		false
0.00137526914504418	[0.0012785948024827, 0.00147194348760567]	0.95			0.0756098354019311		false
0.00138768652493694	[0.00129181904427602, 0.00148355400559786]	0.95			0.0742112303466236		false
0.00139382838876051	[0.00130093858293749, 0.00148671819458353]	0.95			0.0714021453751304		false
0.00139400114654965	[0.00130461724788829, 0.00148338504521101]	0.95			0.0685135037161583		false
0.00137942924607418	[0.00128868509719254, 0.00147017339495582]	0.95			0.0704160768828068		false
0.00137423913257869	[0.00128609106163716, 0.00146238720352023]	0.95			0.0685395253655875		false
0.00135932254503986	[0.00126928466905001, 0.00144936042102971]	0.95			0.0709359201960886		false
0.00135183167937648	[0.00126351772483727, 0.00144014563391569]	0.95			0.0698953032499699		false
