Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00130952907916031	[0.00122266564961376, 0.00139639250870685]	0.95			0.0710443035460993		false
0.00130948539581337	[0.00122529528643357, 0.00139367550519317]	0.95			0.0687100573322583		false
0.00131342197864046	[0.00123138195965769, 0.00139546199762324]	0.95			0.06662434701056		false
0.00130938043014338	[0.00122932602461819, 0.00138943483566857]	0.95			0.0651205651894148		false
0.00131067202904505	[0.00123283195615565, 0.00138851210193444]	0.95			0.0631392401054603		false
0.00131334586612747	[0.00123745763635165, 0.00138923409590328]	0.95			0.0613259214267331		false
0.00131728312310279	[0.00124301693167908, 0.0013915493145265]	0.95			0.0597467255119318		false
0.00130814789153275	[0.00123362808282417, 0.00138266770024132]	0.95			0.0604070300815259		false
0.00130119694823545	[0.00122729739321559, 0.00137509650325531]	0.95			0.0602132420620895		false
0.00130480018916724	[0.00123238042709565, 0.00137721995123883]	0.95			0.0587641287376367		false
0.0013102753084387	[0.00123879081233765, 0.00138175980453975]	0.95			0.057705058343267		false
0.00132006521573324	[0.00124767370095902, 0.00139245673050746]	0.95			0.0580211915331538		false
0.00132366291548002	[0.00125258516127278, 0.00139474066968727]	0.95			0.056744847699634		false
0.00131623767092511	[0.0012452495895925, 0.00138722575225771]	0.95			0.0570071108040594		false
0.00132113609885821	[0.00125104771458404, 0.00139122448313238]	0.95			0.0560237498994784		false
0.00132338810616073	[0.00125466528466044, 0.00139211092766102]	0.95			0.0547738287976043		false
0.00131880617348205	[0.00125093357394465, 0.00138667877301945]	0.95			0.0542575568768027		false
0.0013145112097103	[0.00124750730008099, 0.00138151511933961]	0.95			0.0537102345012008		false
0.00131493080994862	[0.00124927550328284, 0.00138058611661439]	0.95			0.0525547059021377		false
0.00131085229968798	[0.00124600266460547, 0.00137570193477049]	0.95			0.052046144783358		false
0.00131765850793297	[0.00125268405393906, 0.00138263296192688]	0.95			0.0518681895802825		false
0.00130913849322716	[0.00124325052012171, 0.0013750264663326]	0.95			0.0529965377364137		false
0.00131268890150551	[0.00124765920052363, 0.00137771860248739]	0.95			0.0521213653172189		false
0.00131375057878314	[0.00124988027940273, 0.00137762087816355]	0.95			0.0511011337909385		false
0.00131004338798602	[0.00124690452573632, 0.00137318225023572]	0.95			0.0506364849485309		false
0.00130865101812325	[0.00124656973602531, 0.00137073230022118]	0.95			0.0498016920384077		true
0.00130865101812325	[0.00124656973602531, 0.00137073230022118]	0.95			0.0498016920384077		true
0.00131628311519542	[0.00125347430326114, 0.0013790919271297]	0.95			0.0501077778546187		false
0.00131926325087755	[0.00125725247244391, 0.00138127402931118]	0.95			0.04932245495059		true
0.00131727943140367	[0.00125618706717053, 0.0013783717956368]	0.95			0.04863317401503		true
0.00131429903150977	[0.00125393322928627, 0.00137466483373326]	0.95			0.048141161597458		true
0.00131013633528692	[0.00125019431603305, 0.00137007835454079]	0.95			0.0479461620366894		true
0.00131413410410017	[0.00125463304929932, 0.00137363515890102]	0.95			0.0474250657067272		true
0.00131633985430243	[0.00125761653042363, 0.00137506317818124]	0.95			0.0466941412252447		true
0.00131864934705842	[0.00126065958353149, 0.00137663911058534]	0.95			0.0459995420527997		true
0.00132092779485377	[0.00126364907700599, 0.00137820651270156]	0.95			0.0453280257075021		true
0.00132582581887926	[0.00126859755046906, 0.00138305408728947]	0.95			0.0451114448305898		true
