Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00148419585469178	[0.00143096534573515, 0.0015374263636484]	0.95			0.0371990203084038		true
0.00148419585469178	[0.00143096534573515, 0.0015374263636484]	0.95			0.0371990203084038		true
0.00140616825852951	[0.00125017956800861, 0.0015621569490504]	0.95			0.124773028221353		false
0.00135683991691763	[0.00121016476220129, 0.00150351507163398]	0.95			0.121202632317226		false
0.00142786862453784	[0.00124817828721941, 0.00160755896185627]	0.95			0.143962075897611		false
0.0013555284823576	[0.00115149792501862, 0.00155955903969657]	0.95			0.177187082065892		false
0.00132875887223224	[0.00114851610310229, 0.00150900164136218]	0.95			0.156935343477629		false
0.00126381029763271	[0.0010623901292493, 0.00146523046601611]	0.95			0.189591528420665		false
0.00125921821436788	[0.00108135445842348, 0.00143708197031227]	0.95			0.164482380924106		false
0.0012643270412924	[0.00110492605305684, 0.00142372802952796]	0.95			0.144263942183794		false
0.00126761348484985	[0.00112328605697174, 0.00141194091272797]	0.95			0.128486797269794		false
0.00127377945536246	[0.00114147404657866, 0.00140608486414627]	0.95			0.115907505019815		false
0.00130586732973306	[0.00116887472092103, 0.00144285993854509]	0.95			0.117200420507071		false
0.00131315214412364	[0.0011855204905411, 0.00144078379770619]	0.95			0.107658749554208		false
0.00131507525894757	[0.00119619688580152, 0.00143395363209361]	0.95			0.0993802730613097		false
0.00130483440581572	[0.00119183691723584, 0.00141783189439559]	0.95			0.0948095221298756		false
0.00131673694058651	[0.00120806088683598, 0.00142541299433704]	0.95			0.0899590864456854		false
0.00130562866088034	[0.00120088029055044, 0.00141037703121024]	0.95			0.0872263215194285		false
0.00129364287836871	[0.00119181404889871, 0.00139547170783871]	0.95			0.0854401989673627		false
0.00129140042336206	[0.00119469718330748, 0.00138810366341664]	0.95			0.0809437248247833		false
0.00130052452730366	[0.00120681916642166, 0.00139422988818566]	0.95			0.0776465633702605		false
0.00129300861130863	[0.00120245779778116, 0.00138355942483609]	0.95			0.0753047746827833		false
0.00128403193377051	[0.00119573696343779, 0.00137232690410323]	0.95			0.0738414660017462		false
0.00127770366406661	[0.00119226260916833, 0.00136314471896488]	0.95			0.0716629492875537		false
0.00128799359291914	[0.00120359629593414, 0.00137239088990414]	0.95			0.070120934461248		false
0.00130232606341326	[0.00121651173229718, 0.00138814039452935]	0.95			0.0705413099091479		false
0.0013041317304959	[0.00122148104749766, 0.00138678241349414]	0.95			0.0676643187936166		false
0.00129276186623928	[0.00121005879986766, 0.0013754649326109]	0.95			0.0683463203446528		false
0.00129678493089832	[0.00121659602121231, 0.00137697384058433]	0.95			0.0659125200870705		false
0.00129926124565616	[0.00122163951224709, 0.00137688297906523]	0.95			0.0635389839890577		false
