Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00147976905044617	[0.00120311052666473, 0.0017564275742276]	0.95			0.229952708125981		false
0.00151097303821663	[0.00133993591195718, 0.00168201016447608]	0.95			0.127645751362563		false
0.0014225689193924	[0.00121126592090899, 0.00163387191787581]	0.95			0.174448066965213		false
0.00145151916991633	[0.00127828820771843, 0.00162475013211422]	0.95			0.135517922446525		false
0.00142053490782418	[0.00126660676847683, 0.00157446304717153]	0.95			0.12152796209392		false
0.00138153827220884	[0.00123065406106866, 0.00153242248334902]	0.95			0.122604894351183		false
0.00134419748610062	[0.00119442829133128, 0.00149396668086996]	0.95			0.125389858777047		false
0.0013666262697654	[0.00122741910747725, 0.00150583343205355]	0.95			0.113414530896677		false
0.00134733016536662	[0.00121720240261279, 0.00147745792812044]	0.95			0.106907250983483		false
0.001342154097383	[0.00122401272512302, 0.00146029546964299]	0.95			0.0965197255184657		false
0.00133788438131336	[0.00122971236635678, 0.00144605639626994]	0.95			0.0879652981591567		false
0.00132262975068541	[0.0012187311249277, 0.00142652837644312]	0.95			0.0852514747778154		false
0.0013351874775691	[0.00123589711046111, 0.00143447784467709]	0.95			0.0803386999351003		false
0.00133323952140264	[0.00124072640552072, 0.00142575263728456]	0.95			0.0745636713059965		false
0.00129963418004792	[0.0011908818267711, 0.00140838653332474]	0.95			0.0913208605858811		false
0.00131089950839349	[0.00120638556559618, 0.0014154134511908]	0.95			0.0866339467064668		false
0.00132585131563115	[0.00122304926037524, 0.00142865337088705]	0.95			0.0840538959357717		false
0.00131727740458977	[0.0012185950505205, 0.00141595975865903]	0.95			0.0809804323652179		false
0.00135574294156111	[0.00123554227890011, 0.00147594360422211]	0.95			0.0972857543717609		false
0.00136275669866258	[0.00124759962161223, 0.00147791377571293]	0.95			0.0923029111707618		false
0.00137934969996407	[0.00126483658683761, 0.00149386281309052]	0.95			0.0905358955600491		false
0.00137439636435729	[0.00126454545428519, 0.00148424727442939]	0.95			0.0868698785795708		false
0.00137298089836806	[0.00126777007618228, 0.00147819172055383]	0.95			0.0829888827338494		false
0.00137518658326742	[0.00127417935278367, 0.00147619381375117]	0.95			0.0792723805036385		false
0.00137742350901138	[0.00128027991436592, 0.00147456710365684]	0.95			0.0758768403342229		false
0.00138881017120859	[0.00129270648522904, 0.00148491385718814]	0.95			0.074343005993757		false
0.00137146645420104	[0.00127281688160806, 0.00147011602679402]	0.95			0.0775049215786224		false
0.00136938650800854	[0.00127411215341289, 0.00146466086260419]	0.95			0.0747770550186238		false
0.00137111382770477	[0.00127900781647155, 0.001463219838938]	0.95			0.0720136421740737		false
0.00135979903384087	[0.00126799492345272, 0.00145160314422901]	0.95			0.0724010078353977		false
