Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00155997014229752	[0.000924955724846407, 0.00219498455974863]	0.95			0.686534933935957		false
0.00146055732121038	[0.00104537154986339, 0.00187574309255737]	0.95			0.397165745902735		false
0.0015200514344697	[0.00120416119077638, 0.00183594167816301]	0.95			0.262332191165906		false
0.0014069785468815	[0.00107684694506026, 0.00173711014870274]	0.95			0.306572445913158		false
0.00137242814171476	[0.00109450084385556, 0.00165035543957396]	0.95			0.253930638262603		false
0.00133663926667413	[0.00109149788779673, 0.00158178064555153]	0.95			0.224591711645211		false
0.00140036205556756	[0.00115405061512626, 0.00164667349600886]	0.95			0.213432094929692		false
0.00136667595928066	[0.00113963772338988, 0.00159371419517145]	0.95			0.199219656590041		false
0.00134494068985213	[0.00113745122539044, 0.00155243015431383]	0.95			0.182416142187085		false
0.00134054463113991	[0.00115266567762565, 0.00152842358465417]	0.95			0.162995183392		false
0.00135734120720377	[0.00118270103688348, 0.00153198137752406]	0.95			0.147662143579817		false
0.00134958392602687	[0.00118822046201777, 0.00151094739003598]	0.95			0.135802630208104		false
0.00135974820145236	[0.00120903224345448, 0.00151046415945024]	0.95			0.124658344567593		false
0.00137286198854307	[0.00123021832613149, 0.00151550565095465]	0.95			0.115949876035524		false
0.00133816977142489	[0.00118841263432556, 0.00148792690852421]	0.95			0.126014426953911		false
0.00133156160785842	[0.00119029429339525, 0.0014728289223216]	0.95			0.118682678096538		false
0.00132700358270304	[0.00119351620903425, 0.00146049095637183]	0.95			0.111843787841646		false
0.00134561289239976	[0.00121418409317331, 0.00147704169162621]	0.95			0.10824454048229		false
0.001354433212421	[0.00122855615205351, 0.00148031027278848]	0.95			0.102459346410076		false
0.00136947406118888	[0.00124616540111634, 0.00149278272126142]	0.95			0.0989504763670037		false
0.00135266264904457	[0.00123056253672833, 0.00147476276136081]	0.95			0.099223004660018		false
0.00136665385531552	[0.00124680381597746, 0.00148650389465359]	0.95			0.0961258201187863		false
0.00137077853961538	[0.00125574643937155, 0.00148581063985921]	0.95			0.0916045601541963		false
0.00139668245130446	[0.00127522685947202, 0.00151813804313689]	0.95			0.0952423413373832		false
0.00139833185978118	[0.00128159633001905, 0.00151506738954331]	0.95			0.0910860362407525		false
0.00137895479616771	[0.00126037942897507, 0.00149753016336035]	0.95			0.0940791038529303		false
0.00136524550961963	[0.00124786661549859, 0.00148262440374067]	0.95			0.0940636544508757		false
0.00136583383134004	[0.00125256891635419, 0.00147909874632589]	0.95			0.0904260943306206		false
0.00135153635238977	[0.00123858086913488, 0.00146449183564465]	0.95			0.0911975035863258		false
0.00136614965105098	[0.00125320665011195, 0.00147909265199001]	0.95			0.0901232058806455		false
0.00135644969154098	[0.00124545282801434, 0.00146744655506762]	0.95			0.0891216921508018		false
