Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00126436175013596	[0.000565988903105514, 0.0019627345971664]	0.95			1.23389847963194		false
0.00136960310422788	[0.000916699265679021, 0.00182250694277674]	0.95			0.494059344766011		false
0.00132133229984992	[0.000987398453746189, 0.00165526614595364]	0.95			0.338195634028777		false
0.00131472355775615	[0.00105573540035977, 0.00157371171515254]	0.95			0.245315405079846		false
0.00133075441245695	[0.00111696997173312, 0.00154453885318078]	0.95			0.191396766371539		false
0.00133122620999435	[0.00115054301406107, 0.00151190940592764]	0.95			0.157041669650859		false
0.00131181993975564	[0.00115078727495561, 0.00147285260455568]	0.95			0.139932608141021		false
0.00132816808762671	[0.0011825808798863, 0.00147375529536713]	0.95			0.123109725699618		false
0.00132634022475551	[0.00119607379516739, 0.00145660665434363]	0.95			0.108911699357052		false
0.00133331763633217	[0.00121469627960147, 0.00145193899306288]	0.95			0.0976551576906335		false
0.00131430489725372	[0.00119978641805759, 0.00142882337644985]	0.95			0.0954490544921578		false
0.00131926584880008	[0.00121347637981692, 0.00142505531778325]	0.95			0.0871788447988791		false
0.00132417662114388	[0.00122576281087404, 0.00142259043141373]	0.95			0.0802878088621972		false
0.00135188273117111	[0.00124538051972263, 0.00145838494261959]	0.95			0.0855178074185681		false
0.00131610398856449	[0.00119427458686409, 0.00143793339026488]	0.95			0.102011215042509		false
0.00134292948435226	[0.00121699069142109, 0.00146886827728344]	0.95			0.103483776678777		false
0.00134634725396977	[0.00122742221203116, 0.00146527229590839]	0.95			0.096890084579631		false
0.001346897876543	[0.00123440087213872, 0.00145939488094729]	0.95			0.0911349035337053		false
0.00134753063790343	[0.00124079940315988, 0.00145426187264699]	0.95			0.0860181222458232		false
0.00136825541664302	[0.00125890910394801, 0.00147760172933804]	0.95			0.0868579886761479		false
0.00135502042500776	[0.00124758421068457, 0.00146245663933094]	0.95			0.0861154007906467		false
0.00136093650812837	[0.00125762488140994, 0.0014642481348468]	0.95			0.0821482051170981		false
0.00136203785156591	[0.00126310094882961, 0.00146097475430221]	0.95			0.0783285792224104		false
0.00134647012638538	[0.00124678851807796, 0.00144615173469281]	0.95			0.0799506948147824		false
0.00135286724337818	[0.00125627900792928, 0.00144945547882709]	0.95			0.0768843822425332		false
0.00134362784067282	[0.00124893802576144, 0.0014383176555842]	0.95			0.075816263864372		false
0.00133192800346913	[0.00123784525458614, 0.00142601075235213]	0.95			0.0760052587626983		false
0.00132917681712206	[0.00123823624820124, 0.00142011738604287]	0.95			0.0734436332750881		false
0.00131560321412218	[0.0012238066890817, 0.00140739973916267]	0.95			0.0750090074351256		false
0.00132674143192173	[0.00123531101440227, 0.00141817184944119]	0.95			0.0740140875079171		false
