Statistics for the Long Run Sample Average Latency10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00132123688169179	[0.00124618602762755, 0.00139628773575602]	0.95			0.0602244387277508		false
0.00133016643101962	[0.00125534955478958, 0.00140498330724966]	0.95			0.0595984408841262		false
0.00132275356782868	[0.00124873068838948, 0.00139677644726788]	0.95			0.0592784978598281		false
0.00132092145510338	[0.00124895498198488, 0.00139288792822188]	0.95			0.0576213507744903		false
0.00131076988281084	[0.00123805591773891, 0.00138348384788277]	0.95			0.0587323755171962		false
0.00130575967097126	[0.00123435974974305, 0.00137715959219948]	0.95			0.0578436887974342		false
0.00130742165681335	[0.00123784977653825, 0.00137699353708846]	0.95			0.0562038153528373		false
0.00130033965047029	[0.00123116815051158, 0.00136951115042901]	0.95			0.056183633348516		false
0.00129295209877313	[0.00122399477330445, 0.00136190942424181]	0.95			0.056337924779297		false
0.00129924943365921	[0.00123087184561318, 0.00136762702170524]	0.95			0.0555521586505772		false
0.0013075049343084	[0.00123884155243518, 0.00137616831618163]	0.95			0.055425475306551		false
0.0013166073645715	[0.00124722685840049, 0.00138598787074251]	0.95			0.0556278159852846		false
0.00131807020401322	[0.00125022425728206, 0.00138591615074437]	0.95			0.0542670215651159		false
0.00132213354535029	[0.00125533596435341, 0.00138893112634717]	0.95			0.0532109195415978		false
0.00133939848212299	[0.00126582555934534, 0.00141297140490064]	0.95			0.0581224815966727		false
0.00133333157548275	[0.00126036562761077, 0.00140629752335474]	0.95			0.0578926831020509		false
0.0013285717868504	[0.00125653550785148, 0.00140060806584931]	0.95			0.0573292824188354		false
0.00133477828283318	[0.00126318641430554, 0.00140637015136083]	0.95			0.0566756162961137		false
0.001342771900495	[0.00127089811490608, 0.00141464568608393]	0.95			0.0565535385928542		false
0.00134410931398352	[0.0012736101638222, 0.00141460846414485]	0.95			0.0553537904799336		false
0.00134392094815031	[0.00127478985802377, 0.00141305203827685]	0.95			0.0542294007843057		false
0.00133571179851206	[0.00126601502399956, 0.00140540857302456]	0.95			0.0550520911610628		false
0.00133272003442706	[0.00126407521427829, 0.00140136485457584]	0.95			0.0543043794968851		false
0.0013304132371797	[0.00126287655502054, 0.00139794991933886]	0.95			0.0534784511523877		false
0.0013328853210093	[0.00126638886071594, 0.00139938178130266]	0.95			0.0525087217332025		false
0.00133469940379154	[0.00126928326720547, 0.00140011554037761]	0.95			0.0515378546903058		false
0.00133365226498773	[0.00126934113051021, 0.00139796339946525]	0.95			0.0506649732934027		false
0.00133622046293943	[0.00127280864894835, 0.0013996322769305]	0.95			0.0498203826973244		true
0.00133622046293943	[0.00127280864894835, 0.0013996322769305]	0.95			0.0498203826973244		true
0.00133644257241848	[0.00127409505930784, 0.00139879008552911]	0.95			0.0489347420784356		true
0.00133215247592899	[0.00127026172882515, 0.00139404322303284]	0.95			0.0487228306571807		true
0.0013337287189425	[0.00127276606259007, 0.00139469137529492]	0.95			0.0478977701749584		true
0.00133748465943926	[0.00127704746166159, 0.00139792185721693]	0.95			0.0473257256226295		true
0.00134273029198172	[0.00128236297027867, 0.00140309761368477]	0.95			0.0470750661881115		true
0.00134030591491915	[0.00128068492485014, 0.00139992690498816]	0.95			0.0465539875672296		true
