Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
140.680992763951	[138.979184506827, 142.382801021075]	0.9			0.0122450585903395		true
140.680992763951	[138.979184506827, 142.382801021075]	0.9			0.0122450585903395		true
135.752232540489	[124.741023035292, 146.763442045685]	0.9			0.0882725605198931		false
129.889652821076	[115.679029101844, 144.100276540307]	0.9			0.122845288636722		false
125.888686212163	[113.319618477994, 138.457753946333]	0.9			0.110916961272779		false
122.705008048355	[111.378948645746, 134.031067450963]	0.9			0.101689408459337		false
125.858623229518	[114.008301121914, 137.708945337121]	0.9			0.103942625150878		false
127.58239569685	[116.38714669513, 138.777644698571]	0.9			0.0961897367502736		false
127.954365511237	[117.943495744285, 137.965235278189]	0.9			0.0848785234300392		false
130.953421711194	[119.950653659326, 141.956189763062]	0.9			0.0917274538838049		false
131.645329140695	[121.444309838343, 141.846348443047]	0.9			0.0839975073013366		false
132.287137431603	[122.760710487412, 141.813564375794]	0.9			0.0776015950573032		false
133.728461844295	[124.308864891974, 143.148058796617]	0.9			0.0757757458448925		false
134.245860266746	[125.373904531403, 143.11781600209]	0.9			0.0707639741180872		false
134.658814572138	[126.290677611516, 143.02695153276]	0.9			0.0662609237584713		false
134.284420571805	[126.472947705994, 142.095893437615]	0.9			0.0617639820016651		false
134.004876580045	[126.681512540471, 141.328240619619]	0.9			0.0578092563998594		false
134.103635622191	[127.181079538425, 141.026191705956]	0.9			0.0544307070587002		false
133.772008857563	[127.229005781599, 140.315011933526]	0.9			0.0514269763861492		false
134.21304582885	[127.897167554749, 140.528924102951]	0.9			0.0493824718314986		true
134.165574953125	[128.16083753825, 140.170312368]	0.9			0.0468531380585174		true
134.063775718855	[128.344120288108, 139.783431149603]	0.9			0.0445649977412886		true
133.845060284706	[128.382961000318, 139.307159569094]	0.9			0.0425453599280553		true
133.233597731528	[127.920121216617, 138.547074246438]	0.9			0.0415374568470966		true
134.111414669091	[128.66982445595, 139.553004882233]	0.9			0.0422911139900139		true
134.437506088914	[129.141442594199, 139.733569583629]	0.9			0.0410097904152808		true
134.916106807164	[129.695099716445, 140.137113897883]	0.9			0.0402560089173286		true
135.550475826017	[130.319994499401, 140.780957152633]	0.9			0.0401356779265372		true
135.158380968773	[130.085222871471, 140.231539066075]	0.9			0.0389987270292406		true
135.013362600647	[130.115411805744, 139.91131339555]	0.9			0.0376431256446027		true
134.51810800727	[129.719147069016, 139.317068945524]	0.9			0.0369950084215459		true
134.754565548502	[130.066627475322, 139.442503621681]	0.9			0.0360425895879325		true
134.901343966567	[130.337254329396, 139.465433603739]	0.9			0.0350175370860327		true
135.093531881135	[130.63557274744, 139.551491014829]	0.9			0.0341251547334148		true
135.273326115973	[130.917393276726, 139.62925895522]	0.9			0.0332723768035932		true
134.924083280091	[130.659149951334, 139.189016608847]	0.9			0.032641673624427		true
134.777600559487	[130.629325112807, 138.925876006166]	0.9			0.0317560811333692		true
134.535327261002	[130.485459279672, 138.585195242332]	0.9			0.0310369293535571		true
134.315598894059	[130.361336324, 138.269861464118]	0.9			0.0303330932434678		true
134.590306687194	[130.682006805531, 138.498606568857]	0.9			0.0299069472316792		true
134.999762588609	[131.081142308262, 138.918382868955]	0.9			0.029894614979255		true
134.806020475985	[130.974767682909, 138.63727326906]	0.9			0.0292518388148709		true
134.400010213067	[130.598110675598, 138.201909750535]	0.9			0.0291114436326927		true
134.477450446105	[130.755077700921, 138.199823191288]	0.9			0.0284682844493264		true
134.787682613256	[131.081231892029, 138.494133334483]	0.9			0.0282759832794381		true
135.050038514077	[131.374018393029, 138.726058635125]	0.9			0.0279813327324008		true
134.968803348217	[131.372893574775, 138.564713121659]	0.9			0.0273717787253836		true
134.932889254863	[131.413904262357, 138.45187424737]	0.9			0.0267778741698559		true
134.886933157979	[131.441771221415, 138.332095094543]	0.9			0.0262105562375635		true
134.541655754432	[131.116399205067, 137.966912303797]	0.9			0.0261237844398719		true
134.418103792586	[131.05848364759, 137.777723937581]	0.9			0.0256345110327189		true
134.260068651336	[130.959332085549, 137.560805217123]	0.9			0.0252042868058549		true
134.142664924841	[130.902618453828, 137.382711395853]	0.9			0.024751578763533		true
133.962201338206	[130.772077336908, 137.152325339503]	0.9			0.0243945348751997		true
134.135951267631	[130.977376949221, 137.294525586041]	0.9			0.0241154189523442		true
133.772018090473	[130.605893236035, 136.938142944911]	0.9			0.0242418222944655		true
133.829027806078	[130.714052046893, 136.944003565263]	0.9			0.0238304582438266		true
133.78013835917	[130.720168403544, 136.840108314797]	0.9			0.0234085527351846		true
133.760202147888	[130.753189248305, 136.767215047472]	0.9			0.022997625655409		true
