Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
165.659310074245	[159.706184433467, 171.612435715023]	0.9			0.0372754859925792		true
165.659310074245	[159.706184433467, 171.612435715023]	0.9			0.0372754859925792		true
158.933046285395	[143.541954642822, 174.324137927968]	0.9			0.107223645385567		false
150.876422992905	[131.123248853274, 170.629597132536]	0.9			0.150645856569147		false
150.693907703616	[135.240934243039, 166.146881164192]	0.9			0.114262545930114		false
147.81514147561	[134.744646860873, 160.885636090347]	0.9			0.0970019582910244		false
143.58671228408	[130.295042138906, 156.878382429254]	0.9			0.102012094451023		false
144.630603558289	[132.655873708157, 156.605333408422]	0.9			0.090269126540726		false
146.195152045173	[134.886484682078, 157.503819408268]	0.9			0.0838384022665377		false
144.497503937786	[134.148694700312, 154.846313175261]	0.9			0.0771443155715656		false
146.166839254819	[136.001921898052, 156.331756611587]	0.9			0.0747409831780677		false
147.845740032363	[137.765447513136, 157.92603255159]	0.9			0.0731699617080392		false
148.066121585342	[138.738210189051, 157.394032981633]	0.9			0.0672339032165687		false
149.098034031447	[140.083464833634, 158.112603229259]	0.9			0.0643514151261068		false
147.554968526354	[138.821347513228, 156.288589539481]	0.9			0.0629126655919702		false
148.109684517025	[139.78973840586, 156.429630628191]	0.9			0.0595175740797905		false
147.507861386105	[139.678956695159, 155.336766077051]	0.9			0.0560492781173357		false
148.323323875067	[140.678061235678, 155.968586514457]	0.9			0.0543458061067659		false
148.66701814307	[141.361801849631, 155.97223443651]	0.9			0.0516774418396969		false
149.175314403847	[142.117515500416, 156.233113307279]	0.9			0.0496617104413928		true
148.321866216003	[141.4872194276, 155.156513004406]	0.9			0.0483057538062663		true
147.534400421361	[140.913110510474, 154.155690332247]	0.9			0.0469884589652437		true
146.934683021368	[140.55684587519, 153.312520167546]	0.9			0.045375499901593		true
146.909712112205	[140.804511687866, 153.014912536544]	0.9			0.0433594090924665		true
146.115429135018	[140.122346909387, 152.108511360649]	0.9			0.0427703528938631		true
146.147757508659	[140.385635382293, 151.909879635024]	0.9			0.0410449552810333		true
146.598980998742	[140.9465153999, 152.251446597584]	0.9			0.0401036207443966		true
147.189318149389	[141.574884316798, 152.803751981979]	0.9			0.0396569904307826		true
146.746956994857	[141.296141904005, 152.197772085709]	0.9			0.0385772393881454		true
147.405866200868	[141.936207361698, 152.875525040039]	0.9			0.0385360362999699		true
147.52128662577	[142.216352959018, 152.826220292521]	0.9			0.0373018542268495		true
147.564767839714	[142.423711481164, 152.705824198264]	0.9			0.036096913253311		true
147.804905581143	[142.781738413966, 152.82807274832]	0.9			0.0351807396588298		true
147.871255047484	[142.991088303308, 152.75142179166]	0.9			0.0341291670836436		true
147.030031526816	[142.061784317842, 151.99827873579]	0.9			0.0349724398636178		true
147.130456109781	[142.290557942035, 151.970354277527]	0.9			0.0340141906655372		true
146.659925990824	[141.894560460607, 151.425291521041]	0.9			0.0335838492663037		true
146.565977246618	[141.930346031011, 151.201608462225]	0.9			0.0326613113068456		true
147.098606526425	[142.431831624255, 151.765381428596]	0.9			0.0327649714881284		true
146.55302995313	[141.91439910994, 151.19166079632]	0.9			0.0326861183381141		true
146.636297116474	[142.103424327632, 151.169169905317]	0.9			0.031898406461984		true
146.6088682067	[142.186503392467, 151.031233020933]	0.9			0.0311025639474823		true
146.627386578908	[142.307549089903, 150.947224067914]	0.9			0.0303556453373822		true
146.716321348605	[142.486478014171, 150.946164683039]	0.9			0.0296859280500513		true
146.632768596034	[142.499709813528, 150.76582737854]	0.9			0.0290039803443438		true
146.609553120764	[142.568325380446, 150.650780861082]	0.9			0.0283459017249002		true
146.225563009365	[142.221455471256, 150.229670547474]	0.9			0.0281540329118509		true
145.833862680478	[141.860955248854, 149.806770112101]	0.9			0.0280056441510225		true
146.14623962128	[142.190236104291, 150.10224313827]	0.9			0.0278219069422459		true
146.363824879085	[142.452154352739, 150.27549540543]	0.9			0.0274595392685992		true
146.260725999749	[142.426899078406, 150.094552921092]	0.9			0.0269178571333802		true
146.585907655483	[142.755922282813, 150.415893028153]	0.9			0.0268289070703667		true
147.05153521415	[143.162539615129, 150.940530813171]	0.9			0.0271648966934808		true
147.398338993199	[143.503884451353, 151.292793535045]	0.9			0.0271383214240844		true
146.931707113405	[143.024441210616, 150.838973016194]	0.9			0.0273188685074809		true
146.68736793568	[142.834029663807, 150.540706207552]	0.9			0.0269777326939699		true
146.370461247818	[142.551440865613, 150.189481630023]	0.9			0.0267904719799025		true
146.551051948248	[142.772043675359, 150.330060221138]	0.9			0.0264688252378183		true
146.708100614484	[142.972539237449, 150.44366199152]	0.9			0.0261278242448446		true
146.682061702185	[143.010238119263, 150.353885285108]	0.9			0.0256752497668045		true
146.203219592908	[142.494518890133, 149.911920295683]	0.9			0.0260269709435928		true
146.103377178989	[142.454950068754, 149.751804289225]	0.9			0.0256110939526832		true
145.848781550917	[142.237091359074, 149.46047174276]	0.9			0.025392041958488		true
145.751676412147	[142.196718668988, 149.306634155305]	0.9			0.0250002797282089		true
