Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.103951642302345	[0.0918646739885557, 0.116038610616135]	0.95			0.131573626607496		false
0.102870881002152	[0.090944711236361, 0.114797050767942]	0.95			0.131136485054035		false
0.102495382307723	[0.090881885605422, 0.114108879010025]	0.95			0.127786704962562		false
0.102000883018993	[0.0906641195089074, 0.113337646529078]	0.95			0.125041345699847		false
0.10194990878055	[0.0909150611717993, 0.1129847563893]	0.95			0.121375352626098		false
0.10282983525978	[0.0919441710780389, 0.11371549944152]	0.95			0.118394282683796		false
0.102777253030982	[0.0921667195072685, 0.113387786554695]	0.95			0.115123263369231		false
0.103456025822069	[0.0930223576097811, 0.113889694034358]	0.95			0.11216301629396		false
0.102472016931201	[0.0921087579167993, 0.112835275945602]	0.95			0.112511114564833		false
0.103747819706037	[0.0933240699280017, 0.114171569484072]	0.95			0.111694119063573		false
0.104460854620287	[0.0941813222541824, 0.114740386986391]	0.95			0.109146188650453		false
0.105665443803454	[0.09534330803722, 0.115987579569687]	0.95			0.108262823880666		false
0.106402088499805	[0.0962041190538142, 0.116600057945797]	0.95			0.106003459584582		false
0.105304824290992	[0.095097073193052, 0.115512575388932]	0.95			0.107340328731439		false
0.105016833877291	[0.0950080778961363, 0.115025589858445]	0.95			0.105346368464543		false
0.105152662864928	[0.0953466807205382, 0.114958645009317]	0.95			0.102845553408731		false
0.10484073808872	[0.0952134457873558, 0.114468030390084]	0.95			0.101112739085874		false
0.103785046448389	[0.0941242334226724, 0.113445859474106]	0.95			0.102638955712223		false
0.105527404115202	[0.0954574695258277, 0.115597338704576]	0.95			0.105491321311942		false
0.105149611803337	[0.0952437896588604, 0.115055433947814]	0.95			0.104004913915719		false
0.104748899291997	[0.0949965730793537, 0.114501225504641]	0.95			0.102659768626573		false
0.105012667461098	[0.0954253496410268, 0.11459998528117]	0.95			0.100469297268885		false
0.105312610591071	[0.0958797146811526, 0.114745506500988]	0.95			0.0983826030489032		false
0.104325046901382	[0.0948591110024877, 0.113790982800276]	0.95			0.0997894224271827		false
0.103395579362398	[0.0939175613389893, 0.112873597385808]	0.95			0.100918485193614		false
0.103408778173838	[0.094092753574432, 0.112724802773245]	0.95			0.0990089485694223		false
0.102985098028362	[0.0937880913916836, 0.11218210466504]	0.95			0.0980615609104281		false
0.102935809012654	[0.0938903136081093, 0.111981304417198]	0.95			0.0963410926743668		false
0.103344021655008	[0.0944097208002933, 0.112278322509723]	0.95			0.0946332727073084		false
0.104238737815583	[0.0952742042720308, 0.113203271359136]	0.95			0.0940919277368783		false
0.104609342656218	[0.0957561433072377, 0.113462542005197]	0.95			0.0924556800556804		false
0.10466000240419	[0.0959435047322575, 0.113376500076123]	0.95			0.0908503154669754		false
0.103972131469138	[0.09528348153883, 0.112660781399445]	0.95			0.0911873683663286		false
0.103852644328987	[0.0952914545035499, 0.112413834154424]	0.95			0.089842157096237		false
0.103904744711201	[0.0954697762086931, 0.112339713213709]	0.95			0.088352239184781		false
0.103690066301061	[0.0953675995222964, 0.112012533079826]	0.95			0.0872672356277446		false
0.104060137954498	[0.0958254189613829, 0.112294856947613]	0.95			0.085934599424331		false
0.103540265350224	[0.0953586603241218, 0.111721870376327]	0.95			0.0857982379187536		false
0.103631897401329	[0.0955627271769867, 0.111701067625672]	0.95			0.0844384674099784		false
0.103294902306739	[0.0953096728729027, 0.111280131740575]	0.95			0.0837819414665783		false
0.103314545202476	[0.0954378693199734, 0.11119122108498]	0.95			0.0825319753953748		false
0.103645762705246	[0.0958477503698148, 0.111443775040677]	0.95			0.081358324064398		false
0.10360533881196	[0.0959102080833459, 0.111300469540573]	0.95			0.0802326559642802		false
0.103672872358364	[0.0960771825232468, 0.111268562193482]	0.95			0.0790582075330905		false
0.103285672062638	[0.0957496860654104, 0.110821658059865]	0.95			0.0787050726420038		false
0.103335947777874	[0.095895313005338, 0.110776582550409]	0.95			0.0775912246318171		false
0.103128213938861	[0.0957699028906906, 0.110486524987032]	0.95			0.0768332307548566		false
0.102581940659499	[0.0952365896616601, 0.109927291657338]	0.95			0.0771274047499426		false
0.102440218347468	[0.0951796824056874, 0.109700754289248]	0.95			0.0762824140432983		false
0.103234702173147	[0.0958950919469326, 0.110574312399361]	0.95			0.0765379132257963		false
0.103035713435653	[0.0957735257132525, 0.110297901158054]	0.95			0.0758266720194037		false
0.103056605764514	[0.095880247293368, 0.110232964235661]	0.95			0.0748471001455463		false
0.103041668363617	[0.0959491863717372, 0.110134150355498]	0.95			0.0739191467909044		false
0.103127927503892	[0.0961154039927093, 0.110140451015074]	0.95			0.0729594135786417		false
0.102494009704438	[0.0954511723241993, 0.109536847084677]	0.95			0.0737847132596548		false
0.103190101584908	[0.0960944499541256, 0.11028575321569]	0.95			0.0738403896808773		false
0.103471103397968	[0.0964331526366137, 0.110509054159322]	0.95			0.0729826887219506		false
0.103681238586615	[0.0967088827759731, 0.110653594397257]	0.95			0.0720963329376214		false
0.104245228019318	[0.097261043608067, 0.111229412430569]	0.95			0.0718086517701299		false
0.104183351683626	[0.0972736098307758, 0.111093093536475]	0.95			0.0710340848342155		false
0.104254818176368	[0.0974175444907351, 0.111092091862001]	0.95			0.0701852394389109		false
0.103925889075926	[0.0971303198851639, 0.110721458266689]	0.95			0.0699634182075873		false
0.103947710769306	[0.0972231653177435, 0.110672256220868]	0.95			0.0691660822766373		false
0.103645015262142	[0.0969637636967175, 0.110326266827566]	0.95			0.0689046228271626		false
0.103981486307907	[0.0973359598310794, 0.110627012784735]	0.95			0.0682741146063669		false
0.103596361333932	[0.0969751371385425, 0.110217585529321]	0.95			0.0682775440258445		false
0.10387356214528	[0.0972964064942574, 0.110450717796303]	0.95			0.0675991630935597		false
0.10403746562431	[0.0975178366963321, 0.110557094552288]	0.95			0.0668557583806946		false
0.10403608445271	[0.0975806893209576, 0.110491479584462]	0.95			0.0661544325693318		false
0.103879344273119	[0.0974795525746599, 0.110279135971578]	0.95			0.0656526577053934		false
0.10384808767156	[0.0975098350922491, 0.11018634025087]	0.95			0.0650011619167878		false
0.103841654799001	[0.0975640440882965, 0.110119265509706]	0.95			0.0643434860595119		false
0.104184435453502	[0.0979301403265808, 0.110438730580423]	0.95			0.0638648643417045		false
0.104143802139722	[0.0979477222522984, 0.110339882027146]	0.95			0.0632590502866778		false
0.103935936210233	[0.0977839904447525, 0.110087881975713]	0.95			0.0629136297005208		false
0.103921542381958	[0.0978262325003816, 0.110016852263534]	0.95			0.0623075194227915		false
0.103660507480069	[0.0975992327742665, 0.109721782185872]	0.95			0.0621037126369799		false
0.103844160548666	[0.0978269641395812, 0.10986135695775]	0.95			0.0615085673158466		false
0.104191992257466	[0.0981899199951273, 0.110194064519806]	0.95			0.0611271733660337		false
0.105452749626199	[0.0990112205363428, 0.111894278716055]	0.95			0.0650585767447621		false
