Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.156776434892025	[0.142561154167775, 0.170991715616275]	0.95			0.0997135636789282		false
0.158333990580443	[0.144185946104561, 0.172482035056324]	0.95			0.0981236025986992		false
0.159257754590549	[0.145378799797972, 0.173136709383125]	0.95			0.0954675290473122		false
0.157508321660615	[0.143571175163811, 0.171445468157419]	0.95			0.0970748235563433		false
0.158441069046849	[0.144743443116445, 0.172138694977253]	0.95			0.0946338268282311		false
0.156955772087296	[0.143291278765538, 0.170620265409054]	0.95			0.095361653824841		false
0.156687063797864	[0.143349615262217, 0.170024512333511]	0.95			0.093041397503926		false
0.155790559658937	[0.142656475962872, 0.168924643355001]	0.95			0.0920679107444308		false
0.157024253110364	[0.143973298968435, 0.170075207252293]	0.95			0.0906484343655314		false
0.157452698702426	[0.144674185131689, 0.170231212273162]	0.95			0.0883261485738112		false
0.158963170604508	[0.146125824955638, 0.171800516253379]	0.95			0.0878513134332527		false
0.159987229990398	[0.147272637357414, 0.172701822623383]	0.95			0.0863337063906027		false
0.158476541876165	[0.145687930728985, 0.171265153023345]	0.95			0.0877808551689166		false
0.158019459983837	[0.145468100555353, 0.170570819412321]	0.95			0.0862825552857739		false
0.157176081419395	[0.144772898823556, 0.169579264015233]	0.95			0.0856733732392488		false
0.156358006850076	[0.144100100751598, 0.168615912948554]	0.95			0.0850652153228436		false
0.155135822270744	[0.14288421088517, 0.167387433656318]	0.95			0.0857450330563128		false
0.154252547218154	[0.142114761676913, 0.166390332759396]	0.95			0.0854083375858984		false
0.154989097647158	[0.142995333068086, 0.166982862226231]	0.95			0.0838752169160768		false
0.154488939064247	[0.142678622785978, 0.166299255342516]	0.95			0.0827756537570785		false
0.155251459233186	[0.14356193370491, 0.166940984761462]	0.95			0.0814249657036784		false
0.154493882754972	[0.142919362184181, 0.166068403325762]	0.95			0.0809863715727649		false
0.15515956175764	[0.14371530112957, 0.16660382238571]	0.95			0.0796314695660167		false
0.155711707657146	[0.144414540615991, 0.167008874698301]	0.95			0.0782273515739335		false
0.15574088044456	[0.14463669439058, 0.166845066498539]	0.95			0.0767729524016484		false
0.155352301607505	[0.144408221700166, 0.166296381514844]	0.95			0.0757857120494298		false
0.156381597477887	[0.14543099298836, 0.167332201967415]	0.95			0.0752975982939488		false
0.156039334451667	[0.145245934022567, 0.166832734880767]	0.95			0.0743112053479113		false
0.155257313763952	[0.144526590196756, 0.165988037331148]	0.95			0.0742474000984004		false
0.154714392262221	[0.144099197364035, 0.165329587160407]	0.95			0.0736658849762283		false
0.153736380305418	[0.143111428689271, 0.164361331921565]	0.95			0.0742425095847268		false
0.153300585254437	[0.142803049374036, 0.163798121134837]	0.95			0.0735105862683978		false
0.152702222422753	[0.142296255489829, 0.163108189355676]	0.95			0.0731288880167856		false
0.152408492228626	[0.142140544472862, 0.162676439984391]	0.95			0.0722379936973231		false
