Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0781285774329454	[0.0685726110295909, 0.0876845438362998]	0.95			0.139355440311742		false
0.10040375190883	[0.0563979918089852, 0.144409512008674]	0.95			0.780271755932161		false
0.100808942038083	[0.0696820381122637, 0.131935845963901]	0.95			0.44669910308408		false
0.10904679612986	[0.0800292068194421, 0.138064385440279]	0.95			0.362587491037945		false
0.100229763743454	[0.0709043100806517, 0.129555217406256]	0.95			0.413591975289586		false
0.0991948017077873	[0.074327397579485, 0.12406220583609]	0.95			0.334565785136084		false
0.0986282453878836	[0.0770638326714276, 0.12019265810434]	0.95			0.279825333998102		false
0.0951349523025224	[0.074922012256819, 0.115347892348226]	0.95			0.26978640104349		false
0.0919208048547401	[0.0727756884228769, 0.111065921286603]	0.95			0.263070220931705		false
0.0898323536094149	[0.0720377565435067, 0.107626950675323]	0.95			0.247017646297206		false
0.0876656023546879	[0.0708754864008915, 0.104455718308484]	0.95			0.236895953825655		false
0.0894400217538057	[0.0736086411159683, 0.105271402391643]	0.95			0.215075029206089		false
0.0869259126978834	[0.071462768352955, 0.102389057042812]	0.95			0.2163804271975		false
0.0845324400762359	[0.0693919558227939, 0.0996729243296779]	0.95			0.218187887542847		false
0.0830195655481924	[0.0685498637375199, 0.097489267358865]	0.95			0.211082867590774		false
0.0849634132447184	[0.0708476291950869, 0.0990791972943499]	0.95			0.199241445479596		false
0.0848107448657609	[0.0714988926174392, 0.0981225971140826]	0.95			0.186182635296855		false
0.0871297684338062	[0.0737427942971854, 0.100516742570427]	0.95			0.181536030254981		false
0.0886548813827536	[0.0756078478133705, 0.101701914952137]	0.95			0.172561895976568		false
0.0908442115420431	[0.077713106332814, 0.103975316751272]	0.95			0.168968991575165		false
0.0894466091413727	[0.0766304344935277, 0.102262783789218]	0.95			0.167246535042515		false
0.0887262869477587	[0.0763988970338192, 0.101053676861698]	0.95			0.16135560057212		false
0.0890732025106548	[0.0772510558618867, 0.100895349159423]	0.95			0.153035405365906		false
0.0900279320913103	[0.0785351681974981, 0.101520695985122]	0.95			0.146339075316049		false
0.0892000291869723	[0.0780395467430837, 0.100360511630861]	0.95			0.143010600518098		false
0.0893596804739654	[0.0786159435135709, 0.10010341743436]	0.95			0.136661044569666		false
0.0896971670532664	[0.0793231337780251, 0.100071200328508]	0.95			0.130781939405868		false
0.0896405548457173	[0.0796300218918033, 0.0996510877996313]	0.95			0.12571305038087		false
0.0885499509681325	[0.0786454495800664, 0.0984544523561985]	0.95			0.125938645413714		false
0.0883696162317507	[0.0787834231873851, 0.0979558092761164]	0.95			0.121677792821531		false
0.0879120516937214	[0.0785870357838498, 0.0972370676035931]	0.95			0.11865845068288		false
0.087200895495782	[0.0780560249501948, 0.0963457660413691]	0.95			0.117157779318409		false
