Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0727202654763659	[0.0572170052503155, 0.0882235257024163]	0.95			0.270955464345365		false
0.0695615533198862	[0.0586783076110177, 0.0804447990287547]	0.95			0.185473067509279		false
0.0714530458044886	[0.0629110159442818, 0.0799950756646954]	0.95			0.135779556759537		false
0.0721676997598901	[0.065404437691685, 0.0789309618280952]	0.95			0.103406776465031		false
0.0701461745702388	[0.0633496428409023, 0.0769427062995753]	0.95			0.107286030742201		false
0.0710852226606081	[0.0650534459649221, 0.077116999356294]	0.95			0.0927203256678886		false
0.0754750237138577	[0.0654095870023865, 0.0855404604253288]	0.95			0.153883202337051		false
0.0766903595990102	[0.0674994398421272, 0.0858812793558933]	0.95			0.136162904142308		false
0.0773123837778909	[0.0690018651849253, 0.0856229023708565]	0.95			0.120439042780849		false
0.0771468187821094	[0.0696226710713492, 0.0846709664928695]	0.95			0.108070368386892		false
0.0744816350632721	[0.0658523825491621, 0.083110887577382]	0.95			0.131039336468469		false
0.0724407940715015	[0.0635521610016509, 0.0813294271413521]	0.95			0.139863584963219		false
0.0714142299462606	[0.0629425577896431, 0.079885902102878]	0.95			0.134593706613102		false
0.0718437703385801	[0.0639122656426829, 0.0797752750344772]	0.95			0.124099883115397		false
0.0722984380686096	[0.064825869045202, 0.0797710070920173]	0.95			0.115271405281079		false
0.0715548753273289	[0.0643859251318175, 0.0787238255228403]	0.95			0.111343436952011		false
0.0708483144842411	[0.0639489533442397, 0.0777476756242425]	0.95			0.107888570167238		false
0.0716437950991891	[0.0649339987063054, 0.0783535914920729]	0.95			0.103332561163096		false
0.071541706386313	[0.0651730906058719, 0.077910322166754]	0.95			0.0977184865906489		false
0.0711636330809381	[0.0650607177495964, 0.0772665484122797]	0.95			0.0938033815555245		false
0.0704295373977833	[0.0644353933609282, 0.0764236814346385]	0.95			0.0930256451338716		false
0.0707135000945957	[0.0649589201051782, 0.0764680800840133]	0.95			0.0885879873018212		false
0.0701190495930895	[0.0644876152026881, 0.0757504839834909]	0.95			0.0873258279547395		false
0.0695268699308287	[0.0640020966926201, 0.0750516431690372]	0.95			0.0863217538753792		false
0.0703733875719603	[0.0648120975970614, 0.0759346775468591]	0.95			0.0858063568544494		false
0.0713126542576526	[0.0656535018180964, 0.0769718066972088]	0.95			0.0861972672110584		false
0.0714952486435596	[0.0660302224389802, 0.0769602748481389]	0.95			0.0827655277040707		false
0.0715557488676412	[0.0662812050188811, 0.0768302927164013]	0.95			0.0795782733168115		false
0.0708299179405863	[0.0655393707323343, 0.0761204651488384]	0.95			0.0807231920162744		false
0.0711740499096288	[0.0660127494780297, 0.0763353503412279]	0.95			0.0781864181148354		false
0.0714443834430102	[0.0664189662549467, 0.0764698006310736]	0.95			0.0756623818680581		false
