Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
288.339355510049	[280.631685541684, 296.047025478414]	0.9			0.0274654301900629		true
288.61554502799	[281.142294491441, 296.088795564539]	0.9			0.0265817370170761		true
286.656486949725	[278.543733023475, 294.769240875976]	0.9			0.0291256020668287		true
287.796633297351	[279.577721382883, 296.015545211819]	0.9			0.0293975924612831		true
287.678430890303	[279.724047596614, 295.632814183992]	0.9			0.0284365372302925		true
288.744589774941	[280.701332076132, 296.787847473751]	0.9			0.0286541486615677		true
289.133768600122	[281.270110344792, 296.997426855451]	0.9			0.027957674726581		true
288.382565573079	[280.647883316307, 296.11724782985]	0.9			0.0275600947542292		true
288.978597655904	[281.338561148758, 296.61863416305]	0.9			0.0271560232481129		true
289.669101713431	[282.079262449003, 297.25894097786]	0.9			0.0269067608817959		true
288.897250454721	[281.397196349858, 296.397304559584]	0.9			0.0266529098446968		true
288.752018513549	[281.449084164144, 296.054952862955]	0.9			0.0259476216492014		true
288.758908839711	[281.640251949183, 295.877565730239]	0.9			0.0252757084303862		true
288.36171065412	[281.395772971762, 295.327648336479]	0.9			0.0247549478401636		true
288.527510989412	[281.712983853791, 295.342038125033]	0.9			0.0241896097311506		true
288.811493807331	[282.119846538761, 295.503141075902]	0.9			0.0237191652791104		true
288.977560476415	[282.423356389662, 295.531764563168]	0.9			0.0232070186068829		true
289.1499780477	[282.725759744489, 295.57419635091]	0.9			0.0227224371384354		true
289.035673583223	[282.753922379953, 295.317424786493]	0.9			0.0222163185231741		true
289.807295580919	[283.445799267937, 296.168791893901]	0.9			0.0224434312641509		true
290.166370023889	[283.882824236799, 296.449915810979]	0.9			0.0221342936261929		true
290.307969923937	[284.141161951917, 296.474777895956]	0.9			0.0217033249588209		true
290.949311687514	[284.751312729335, 297.147310645693]	0.9			0.0217663578045398		true
290.559645090966	[284.453624632647, 296.665665549285]	0.9			0.0214657853848922		true
290.765944854332	[284.755713084799, 296.776176623865]	0.9			0.0211066240056213		true
291.154335141538	[285.193252875131, 297.115417407946]	0.9			0.020901904958522		true
291.551217435538	[285.633528143684, 297.468906727393]	0.9			0.020717768429754		true
291.578044519954	[285.767469723546, 297.388619316361]	0.9			0.0203332268785824		true
291.049121461925	[285.270812498406, 296.827430425444]	0.9			0.0202555211061116		true
290.682918739735	[284.976539695664, 296.389297783807]	0.9			0.0200240309260728		true
290.283607610899	[284.638036398344, 295.929178823453]	0.9			0.0198342121945125		true
290.203876172855	[284.655794209306, 295.751958136403]	0.9			0.0194904936994496		true
289.606871894139	[284.050076679463, 295.163667108815]	0.9			0.0195627309086999		true
289.493383917767	[284.028403950358, 294.958363885175]	0.9			0.0192409628452641		true
289.434861183027	[284.059772082068, 294.809950283985]	0.9			0.0189223875720254		true
289.454663102374	[284.164608682787, 294.744717521962]	0.9			0.0186161621044534		true
289.395697258566	[284.189868581452, 294.60152593568]	0.9			0.0183181360514337		true
289.079502988735	[283.928632924993, 294.230373052478]	0.9			0.018141425226047		true
288.94793381022	[283.873986576721, 294.02188104372]	0.9			0.0178739422188239		true
289.129746325035	[284.112793583766, 294.146699066304]	0.9			0.0176583133690874		true
288.723782135313	[283.73157497948, 293.715989291146]	0.9			0.0175948241086464		true
288.983635826688	[284.028842029272, 293.938429624103]	0.9			0.0174446854129867		true
289.424434763698	[284.450337818606, 294.398531708789]	0.9			0.0174866972675681		true
289.243737952992	[284.333804802075, 294.153671103908]	0.9			0.0172682005023447		true
289.506091610443	[284.628535509403, 294.383647711483]	0.9			0.0171365674643642		true
289.227624668442	[284.39601622829, 294.059233108595]	0.9			0.0169890158949145		true
289.382415970061	[284.601546338819, 294.163285601303]	0.9			0.0167984668134942		true
289.420862399452	[284.702213183316, 294.139511615588]	0.9			0.0165739815064157		true
289.425057103608	[284.768725885134, 294.081388322081]	0.9			0.0163512731392816		true
289.433707737942	[284.837893829444, 294.02952164644]	0.9			0.0161348402303862		true
289.438573005779	[284.901861422242, 293.975284589316]	0.9			0.0159237695425707		true
289.650023361163	[285.145210907632, 294.154835814694]	0.9			0.0157983100582048		true
289.836157051442	[285.367146245909, 294.305167856975]	0.9			0.0156605652203631		true
290.468664802695	[285.867157401699, 295.070172203691]	0.9			0.0160966633691673		true
290.406397301809	[285.861726189567, 294.95106841405]	0.9			0.015898144787763		true
290.406345839964	[285.916736930108, 294.89595474982]	0.9			0.0157025047153965		true
291.106529674107	[286.44482560687, 295.768233741344]	0.9			0.0162743525122534		true
291.180006515957	[286.568769253381, 295.791243778534]	0.9			0.0160912065700337		true
291.140507007591	[286.583811765433, 295.697202249749]	0.9			0.0159000440886306		true
