Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
170.33779259263	[131.128253888316, 209.547331296945]	0.9			0.299016707243809		false
171.701363381679	[144.751156262092, 198.651570501267]	0.9			0.186183017915175		false
165.445040349908	[145.641658873082, 185.248421826734]	0.9			0.135973330914084		false
161.530108189831	[145.649500404014, 177.410715975648]	0.9			0.109033039878381		false
157.17217507705	[142.496117927991, 171.848232226109]	0.9			0.102992680519729		false
153.378413916367	[139.610360609028, 167.146467223707]	0.9			0.0986177046408178		false
150.016929161836	[136.982787106406, 163.051071217266]	0.9			0.0951516780375161		false
154.486086493069	[139.646051956337, 169.326121029801]	0.9			0.106268915797002		false
152.371119086395	[138.932491532561, 165.809746640228]	0.9			0.0967277517706072		false
155.049161672783	[141.375834889072, 168.722488456493]	0.9			0.0967161523356481		false
155.656795795407	[142.968028756353, 168.345562834461]	0.9			0.0887524794839147		false
154.002372961148	[142.186479639886, 165.818266282409]	0.9			0.0831013845422406		false
157.56444967396	[144.281259692588, 170.847639655332]	0.9			0.0920645550896456		false
160.290713041507	[146.43619259418, 174.145233488835]	0.9			0.0946113129677049		false
157.866135874101	[144.478909747357, 171.253362000844]	0.9			0.092658687348575		false
155.467769685135	[142.438814449884, 168.496724920385]	0.9			0.0914705397231089		false
155.934865280907	[143.517236418124, 168.352494143689]	0.9			0.0865236063116835		false
156.595381999004	[144.653509151535, 168.537254846472]	0.9			0.0825550165876594		false
155.341098489306	[143.952193328138, 166.730003650474]	0.9			0.0791158849188686		false
153.503560925043	[142.350889518046, 164.656232332041]	0.9			0.0783463415280127		false
152.775953740475	[142.160110603049, 163.391796877902]	0.9			0.0746752594127398		false
153.863272632673	[143.341965335536, 164.38457992981]	0.9			0.0734000491238457		false
154.580184582228	[144.301609452234, 164.858759712222]	0.9			0.0712298024187772		false
154.40781837183	[144.564734896852, 164.250901846808]	0.9			0.0680877219606933		false
155.461150487949	[145.646166860794, 165.276134115104]	0.9			0.0673892340505997		false
155.324261780574	[145.891930774867, 164.756592786281]	0.9			0.0646528629486882		false
155.249009541628	[146.165936050269, 164.332083032987]	0.9			0.0621422045163442		false
