Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
138.813371031254	[129.957068606729, 147.669673455778]	0.9			0.0681479085322007		false
139.160226163323	[130.527503113347, 147.792949213298]	0.9			0.0661371959477299		false
138.521281324259	[130.161234338793, 146.881328309725]	0.9			0.0642283935607578		false
138.36771363884	[130.285697559307, 146.449729718373]	0.9			0.0620330261182662		false
138.915270889259	[130.941384284669, 146.88915749385]	0.9			0.0608966114735388		false
137.672239035124	[129.695205004989, 145.649273065259]	0.9			0.0615060057912556		false
137.630147813964	[129.887562180034, 145.372733447894]	0.9			0.0596099080156557		false
138.005680194196	[130.399803484004, 145.611556904387]	0.9			0.0583273632856737		false
139.080580925565	[131.281925887125, 146.879235964005]	0.9			0.0594038744156269		false
139.047555816325	[131.459219528322, 146.635892104327]	0.9			0.0577238805709458		false
139.359700412223	[131.906389563963, 146.813011260482]	0.9			0.0565045474513963		false
139.618134517179	[132.305773507058, 146.930495527299]	0.9			0.0552686463809547		false
139.243118779773	[132.114303153215, 146.371934406332]	0.9			0.0539594537185797		false
139.007176349797	[132.059665206824, 145.95468749277]	0.9			0.0526088804790807		false
139.112797015122	[132.313590385703, 145.912003644541]	0.9			0.0513870616737002		false
139.554080503098	[132.810637289569, 146.297523716627]	0.9			0.0507748727899411		false
140.303589135686	[133.48095368618, 147.126224585192]	0.9			0.051113175783464		false
141.236576444711	[134.236099487018, 148.237053402404]	0.9			0.0521504795241018		false
141.305485361014	[134.446260182884, 148.164710539143]	0.9			0.0510183412227259		false
141.155060976826	[134.448559739784, 147.861562213867]	0.9			0.0498815401966479		true
141.155060976826	[134.448559739784, 147.861562213867]	0.9			0.0498815401966479		true
141.218995782336	[134.642541951633, 147.795449613038]	0.9			0.0488438032688433		true
141.370570141718	[134.904788099547, 147.836352183888]	0.9			0.0479284844760232		true
141.119090571714	[134.785891013368, 147.452290130061]	0.9			0.0469871105256712		true
141.521408379251	[135.224452912095, 147.818363846406]	0.9			0.046566692129631		true
141.357719035843	[135.187248956527, 147.528189115159]	0.9			0.0456438763784637		true
141.505232907705	[135.429347146215, 147.581118669195]	0.9			0.0448638783950601		true
141.547206672519	[135.57804054684, 147.516372798198]	0.9			0.0440275291013442		true
142.319080694247	[136.206257429872, 148.431903958623]	0.9			0.044879166197797		true
142.821776745182	[136.694149758777, 148.949403731586]	0.9			0.0448272804448312		true
143.696518888922	[137.370153073226, 150.022884704619]	0.9			0.0460534233540821		true
144.118135152983	[137.807789052569, 150.428481253396]	0.9			0.0457909247641031		true
144.990540926	[138.487241518443, 151.493840333557]	0.9			0.0469595562468549		true
145.206593887124	[138.776416306547, 151.6367714677]	0.9			0.0463348006218335		true
144.172580790242	[137.611193615993, 150.733967964491]	0.9			0.0476806210442342		true
144.223301126032	[137.760881965196, 150.685720286869]	0.9			0.0469104078650513		true
143.91103916244	[137.549632787479, 150.272445537401]	0.9			0.0462480796643772		true
144.408554465703	[138.026889778826, 150.790219152579]	0.9			0.0462349379682637		true
144.278493222821	[138.00069848166, 150.556287963983]	0.9			0.0454910359891825		true
144.532103588583	[138.305917850221, 150.758289326946]	0.9			0.0450174933592175		true
145.054442799034	[138.791677378325, 151.317208219742]	0.9			0.0451234939947955		true
145.579779580991	[139.278844615655, 151.880714546326]	0.9			0.0452397130570942		true
145.558316508788	[139.349486114596, 151.76714690298]	0.9			0.0445558183765834		true
145.949062811754	[139.74709799858, 152.151027624928]	0.9			0.0443799184526679		true
146.211238667933	[140.051538712656, 152.37093862321]	0.9			0.0439816656917627		true
146.625514688429	[140.461936190925, 152.789093185933]	0.9			0.0438807741417276		true
147.322314513975	[141.036833803547, 153.607795224402]	0.9			0.04456623522322		true
147.870134182588	[141.531506723351, 154.208761641826]	0.9			0.0447859816233535		true
148.07390740836	[141.788358432644, 154.359456384077]	0.9			0.0443305010735585		true
147.88714177857	[141.689089906662, 154.085193650478]	0.9			0.043744030510685		true
