Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
265.087825517874	[255.084009432836, 275.091641602911]	0.9			0.0392177310811465		true
264.384615280563	[254.690159592248, 274.079070968878]	0.9			0.0380637230108753		true
264.789001415724	[255.35700978245, 274.220993048998]	0.9			0.0369364899804756		true
264.403258409976	[255.278422572335, 273.528094247618]	0.9			0.0357446420488424		true
264.347206431166	[255.514921192529, 273.179491669804]	0.9			0.0345666123818348		true
264.037241727559	[255.477088594751, 272.597394860367]	0.9			0.0335065393922125		true
263.26514913484	[254.87531165473, 271.65498661495]	0.9			0.0329174192103607		true
263.122868034102	[254.980795460387, 271.264940607818]	0.9			0.0319321012353678		true
263.656815277241	[255.640564540371, 271.67306601411]	0.9			0.0313575067841128		true
264.733787372395	[256.595597390844, 272.871977353947]	0.9			0.0317160156460355		true
263.656707173302	[255.522606320101, 271.790808026503]	0.9			0.0318331946059247		true
264.136834798056	[256.127228824726, 272.146440771386]	0.9			0.0312719815463704		true
263.986279941294	[256.183307016273, 271.789252866315]	0.9			0.0304585533534603		true
262.430826051618	[254.306586213916, 270.55506588932]	0.9			0.0319466355891696		true
261.920190159991	[253.961613373777, 269.878766946206]	0.9			0.0313377154936448		true
262.336633020258	[254.496004411103, 270.177261629413]	0.9			0.0308084546446924		true
262.047331997479	[254.384030451941, 269.710633543016]	0.9			0.03012493171023		true
263.048156645356	[255.250399225327, 270.845914065385]	0.9			0.0305494426010499		true
263.285697223696	[255.630042349124, 270.941352098268]	0.9			0.0299481813804825		true
263.119661676615	[255.631552104545, 270.607771248685]	0.9			0.0292925873602949		true
263.324696884774	[255.970729880499, 270.678663889049]	0.9			0.0287297184631547		true
264.37522910506	[256.831839371307, 271.918618838813]	0.9			0.0293709290569983		true
264.144423732464	[256.753248961039, 271.535598503888]	0.9			0.0287870739760179		true
263.790332565446	[256.532863321868, 271.047801809024]	0.9			0.0282906024187319		true
264.511206145053	[257.217193400779, 271.805218889327]	0.9			0.0283574074028124		true
264.596798798568	[257.434584708181, 271.759012888955]	0.9			0.027821491422786		true
264.566477593686	[257.53942173408, 271.593533453293]	0.9			0.0272853600908608		true
264.522039620664	[257.625676807974, 271.418402433354]	0.9			0.0267689265221426		true
264.529166312257	[257.756491632822, 271.301840991693]	0.9			0.0262754766583462		true
263.859291777283	[257.111987852718, 270.606595701847]	0.9			0.0262426656217594		true
263.324047913654	[256.639184962031, 270.008910865277]	0.9			0.026047709560065		true
263.042538515793	[256.463557034941, 269.621519996645]	0.9			0.0256526952870564		true
262.739088064834	[256.259013330457, 269.219162799211]	0.9			0.0252872070728725		true
262.533749751226	[256.15853184896, 268.908967653492]	0.9			0.024887782797042		true
262.741862127344	[256.446491647746, 269.037232606942]	0.9			0.0245484757430215		true
262.354403869497	[256.132302445098, 268.576505293896]	0.9			0.0242925291538826		true
262.544625037193	[256.399740261381, 268.689509813005]	0.9			0.0239660335441362		true
262.221009400337	[256.15373356449, 268.288285236184]	0.9			0.0236860722325551		true
262.594672100385	[256.557801063282, 268.631543137488]	0.9			0.0235302571665478		true
261.790718277209	[255.673559017033, 267.907877537384]	0.9			0.0239256624098861		true
262.779096014702	[256.409972356552, 269.148219672853]	0.9			0.0248396097843418		true
262.404971344776	[256.104585788158, 268.705356901394]	0.9			0.0246008307005859		true
262.573404181266	[256.346455353633, 268.8003530089]	0.9			0.0242911446504822		true
262.110775724155	[255.927572727335, 268.293978720976]	0.9			0.0241599720222725		true
