Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
255.372358136532	[193.390135208817, 317.354581064247]	0.9			0.320503539959722		false
266.043759328943	[213.983114339778, 318.104404318109]	0.9			0.243293239047358		false
267.648579914612	[227.886998013167, 307.410161816056]	0.9			0.174479379026036		false
261.876067519134	[231.389835414669, 292.362299623598]	0.9			0.131752685029707		false
259.868325345748	[235.193240072976, 284.543410618521]	0.9			0.104914092195491		false
262.251269190432	[240.211535706333, 284.291002674531]	0.9			0.0917513533198652		false
262.711153323797	[243.442563436533, 281.979743211061]	0.9			0.0791504559238158		false
260.069790573826	[242.766373506136, 277.373207641516]	0.9			0.0712760042413882		false
260.880525049837	[245.166270849809, 276.594779249864]	0.9			0.0640963136795209		false
263.867912012097	[248.149769668878, 279.586054355317]	0.9			0.0633413537485584		false
262.192442248922	[247.702387929952, 276.682496567893]	0.9			0.0584978386363737		false
262.565850462898	[249.158268877573, 275.973432048222]	0.9			0.0538115056173893		false
261.514935868904	[249.054457801621, 273.975413936187]	0.9			0.0500311384797946		false
259.8972003635	[248.037620045622, 271.756780681378]	0.9			0.0478136353497372		true
259.8972003635	[248.037620045622, 271.756780681378]	0.9			0.0478136353497372		true
258.208605115653	[246.792617036694, 269.624593194612]	0.9			0.0462574132728682		true
256.503456383276	[245.424996398405, 267.581916368146]	0.9			0.0451399007739471		true
257.919168190406	[246.986641872656, 268.851694508156]	0.9			0.0442636339959888		true
257.476580646603	[247.140082945406, 267.8130783478]	0.9			0.0418244486204222		true
253.363552952399	[240.716562440559, 266.010543464238]	0.9			0.0525389295344506		false
250.20227923514	[236.898480031134, 263.506078439146]	0.9			0.0561582294755855		false
250.019705356508	[237.348152948351, 262.691257764666]	0.9			0.0533880388397844		false
250.739196699048	[238.46720833265, 263.011185065447]	0.9			0.0514619534157494		false
251.875888127185	[239.800059995249, 263.951716259122]	0.9			0.0503579028803239		false
251.849221602928	[240.266752231496, 263.431690974359]	0.9			0.0482067088511363		true
251.487083398994	[240.371371655181, 262.602795142808]	0.9			0.0462439086122069		true
249.941762532879	[238.959065457458, 260.924459608299]	0.9			0.0459605792916685		true
253.084007416357	[240.68881239252, 265.479202440194]	0.9			0.0514988415980982		false
254.310074012609	[241.98902931104, 266.631118714177]	0.9			0.0509157160415385		false
253.963419391078	[242.075544020377, 265.851294761778]	0.9			0.0491081220897703		true
254.134153800691	[242.612087891059, 265.656219710322]	0.9			0.0474917223201392		true
254.653400075526	[243.39933033562, 265.907469815431]	0.9			0.0462370612293274		true
255.247720485927	[244.221353866919, 266.274087104935]	0.9			0.0451490684349271		true
254.965983922081	[244.27971279636, 265.652255047802]	0.9			0.0437460442514487		true
254.561660816668	[244.190441911093, 264.932879722244]	0.9			0.042471846254129		true
254.739464144646	[244.637855482867, 264.841072806426]	0.9			0.0412920912907819		true
255.315177420132	[245.377442098666, 265.252912741598]	0.9			0.0404997918165183		true
257.012069497152	[246.672212143004, 267.351926851299]	0.9			0.041917398252192		true
257.332382031762	[247.213404044399, 267.451360019126]	0.9			0.040932157487488		true
257.366122342321	[247.499462877953, 267.23278180669]	0.9			0.0398653772805731		true
257.150506044904	[247.535177040673, 266.765835049136]	0.9			0.0388442932401933		true
256.989175346891	[247.61246812489, 266.365882568891]	0.9			0.037868477678075		true
257.432719079834	[248.201250484134, 266.664187675535]	0.9			0.0371934814095168		true
257.210480799547	[248.197153619602, 266.223807979492]	0.9			0.0363151915664565		true
257.040836600988	[248.235943691431, 265.845729510545]	0.9			0.0354698549235969		true
256.715562038571	[248.103762037055, 265.327362040086]	0.9			0.0347104773051739		true
256.831037591064	[248.3927986613, 265.269276520828]	0.9			0.0339713509217725		true
256.531819317155	[248.270830121311, 264.792808512999]	0.9			0.0332741030905948		true
256.95372732815	[248.792613524079, 265.114841132221]	0.9			0.0328028782224312		true
257.81583433846	[249.590298654872, 266.041370022048]	0.9			0.0329561514526735		true
256.547709707087	[248.1835074624, 264.911911951774]	0.9			0.0337016844117007		true
256.757619003032	[248.530868952666, 264.984369053398]	0.9			0.0331015220967707		true
257.560439131902	[249.288390449392, 265.832487814413]	0.9			0.0331826470843603		true
257.366638896111	[249.253112051009, 265.480165741213]	0.9			0.0325513562432129		true
257.378985206667	[249.413179625855, 265.344790787479]	0.9			0.0319381902462479		true
257.088411421694	[249.263988356241, 264.912834487146]	0.9			0.0313901061964463		true
256.94062334676	[249.258422652702, 264.622824040818]	0.9			0.0308202250993198		true
257.102670962498	[249.537062646959, 264.668279278037]	0.9			0.0303185756668248		true
256.895882035712	[249.461083595232, 264.330680476192]	0.9			0.0298034400128857		true
256.958533457996	[249.643658485869, 264.273408430122]	0.9			0.0293012649169323		true
256.435918243255	[249.199530958442, 263.672305528067]	0.9			0.0290385269064542		true
256.941854836092	[249.725707199922, 264.158002472261]	0.9			0.0288962947270476		true
256.998881552664	[249.893790368083, 264.103972737246]	0.9			0.0284324439359458		true
256.209264925503	[249.088973254564, 263.329556596443]	0.9			0.0285853347015187		true
255.354089646076	[248.191750910487, 262.516428381665]	0.9			0.0288580853687283		true
255.594491486064	[248.511730768205, 262.677252203923]	0.9			0.0285007097892923		true
255.78356035708	[248.786489190876, 262.780631523285]	0.9			0.0281248036778879		true
255.217828668144	[248.266751697468, 262.16890563882]	0.9			0.0279984207436142		true
255.138620412997	[248.291605065156, 261.985635760839]	0.9			0.0275765076553639		true
254.894878858228	[248.142909102851, 261.646848613604]	0.9			0.027210004830635		true
