Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
269.204171310165	[257.026962509629, 281.381380110701]	0.9			0.0473771649543576		true
268.780173398291	[257.041314538432, 280.51903225815]	0.9			0.0456691519841413		true
268.739773283527	[257.400915441168, 280.078631125887]	0.9			0.0440513501007763		true
269.174710802081	[258.133910566082, 280.21551103808]	0.9			0.0427715994841092		true
268.972268322497	[258.291566907464, 279.65296973753]	0.9			0.0413513361776114		true
269.058397958541	[258.696508730332, 279.420287186751]	0.9			0.0400542291005965		true
269.97639933608	[259.69209257975, 280.260706092411]	0.9			0.0396019249341302		true
270.827230461205	[260.636309865862, 281.018151056548]	0.9			0.0391001568453298		true
270.751665843772	[260.852045283117, 280.651286404427]	0.9			0.0379510942684404		true
270.559588823683	[260.938269708871, 280.180907938495]	0.9			0.0368720123941446		true
271.295924952246	[261.766819656825, 280.825030247667]	0.9			0.036403029642616		true
271.696496097516	[262.351577694223, 281.04141450081]	0.9			0.0356198292589856		true
271.309095474774	[262.197045886815, 280.421145062734]	0.9			0.0347526783039836		true
271.452404237525	[262.550155641544, 280.354652833506]	0.9			0.0339068494331225		true
271.247475552715	[262.56436837494, 279.93058273049]	0.9			0.0330703942485291		true
271.718045611503	[263.157668853985, 280.278422369021]	0.9			0.0325294596003886		true
271.384525667909	[263.017339686172, 279.751711649646]	0.9			0.0318122979713831		true
270.200223092103	[261.76612019121, 278.634325992996]	0.9			0.0322199943015257		true
270.046019191993	[261.801622446591, 278.290415937394]	0.9			0.0314910070776338		true
270.490303019539	[262.348100234933, 278.632505804145]	0.9			0.0310358747683518		true
270.24908694026	[262.279349997198, 278.218823883322]	0.9			0.0303864446177212		true
269.034718567785	[260.939301909089, 277.130135226481]	0.9			0.0310241370290632		true
269.46640593663	[261.46258153643, 277.47023033683]	0.9			0.0306117393669382		true
268.526087364286	[260.521153826931, 276.531020901641]	0.9			0.0307266163218082		true
267.894298657495	[259.985911312011, 275.80268600298]	0.9			0.0304185227021531		true
268.862626740033	[260.82291232766, 276.902341152407]	0.9			0.0308244177653903		true
267.864802291119	[259.793428503246, 275.936176078991]	0.9			0.0310684293839691		true
267.444520411565	[259.504618022856, 275.384422800275]	0.9			0.0305963818648111		true
267.443686145079	[259.646646033464, 275.240726256694]	0.9			0.0300294274188702		true
266.453907808393	[258.607547850278, 274.300267766508]	0.9			0.0303408002718385		true
266.096325941858	[258.376321778022, 273.816330105694]	0.9			0.0298789150287103		true
266.419202737249	[258.785343615719, 274.053061858779]	0.9			0.0294988078338246		true
265.30278769389	[257.54280953591, 273.06276585187]	0.9			0.0301308282376947		true
265.57229556754	[257.90584204851, 273.238749086571]	0.9			0.0297257846434859		true
265.668944051223	[258.118746182397, 273.219141920048]	0.9			0.0292508699212815		true
265.774408281179	[258.335702761006, 273.213113801352]	0.9			0.0287947250057607		true
265.189501726373	[257.811618299405, 272.56738515334]	0.9			0.0286173426769294		true
265.403333330646	[258.115292503959, 272.691374157333]	0.9			0.0282356026099276		true
265.211387642027	[258.035576746711, 272.387198537344]	0.9			0.0278093857668332		true
265.55328560989	[258.434695794772, 272.671875425008]	0.9			0.0275450236789076		true
265.673176064897	[258.649295563186, 272.697056566608]	0.9			0.0271560008946367		true
265.398108817913	[258.470718106757, 272.32549952907]	0.9			0.0268014526438368		true
265.378040218415	[258.551166221765, 272.204914215064]	0.9			0.026404344240296		true
265.178852831382	[258.448007378516, 271.909698284248]	0.9			0.0260433250042741		true
265.624456303571	[258.907846590034, 272.341066017109]	0.9			0.025942086352341		true
