Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
263.755662198256	[252.286499173933, 275.224825222579]	0.9			0.0454608671564937		true
259.895997992199	[246.614920436016, 273.177075548382]	0.9			0.0538535038054555		false
261.635564381441	[248.191320368474, 275.079808394408]	0.9			0.0541688725979903		false
260.777718267637	[247.758887531378, 273.796549003897]	0.9			0.0525463722652961		false
259.963486242024	[247.342850228498, 272.58412225555]	0.9			0.0510248669078855		false
261.760755721115	[248.871964970257, 274.649546471972]	0.9			0.051788841512936		false
261.348382785665	[248.860398349889, 273.836367221441]	0.9			0.0501806816937506		false
262.193322013515	[249.870159721553, 274.516484305476]	0.9			0.0493182631559278		true
260.441057529184	[248.139179031247, 272.742936027122]	0.9			0.0495765261494172		true
259.584990394435	[247.587176432461, 271.582804356408]	0.9			0.0484589474093644		true
259.034870790007	[247.360401526332, 270.709340053682]	0.9			0.047196193051265		true
259.038693467126	[247.665832814455, 270.411554119797]	0.9			0.0459201841587555		true
258.016553424337	[246.843521536181, 269.189585312492]	0.9			0.0452636221466231		true
258.62645973903	[247.608363252414, 269.644556225647]	0.9			0.0444980789093325		true
260.194963819975	[248.891505733846, 271.498421906103]	0.9			0.0454152023099396		true
260.718819511589	[249.585447709805, 271.852191313373]	0.9			0.0446074556988151		true
260.501857766574	[249.634922788545, 271.368792744603]	0.9			0.0435313090678183		true
260.145907361405	[249.530982020183, 270.760832702628]	0.9			0.0425395085423262		true
259.985022343387	[249.611776109887, 270.358268576887]	0.9			0.0415575194214115		true
260.062548038124	[249.903982984217, 270.221113092031]	0.9			0.0406498725334371		true
259.573656577765	[249.622426034432, 269.524887121099]	0.9			0.0398651303146967		true
259.400081042225	[249.661581780207, 269.138580304243]	0.9			0.0390067994946511		true
259.136155608045	[249.600765815968, 268.671545400121]	0.9			0.0382025662497647		true
259.142630781396	[249.795033511923, 268.490228050869]	0.9			0.0374210693385397		true
259.082305113883	[249.919568845725, 268.245041382042]	0.9			0.0366627403787447		true
259.309805200599	[250.293315039884, 268.326295361315]	0.9			0.0360236954761595		true
258.56506976921	[249.649773351644, 267.480366186777]	0.9			0.03571121374506		true
258.969203487308	[250.152713136063, 267.785693838553]	0.9			0.0352444322538666		true
258.200802788726	[249.465604663709, 266.936000913742]	0.9			0.0350156412816597		true
259.058047103791	[250.258418896622, 267.857675310959]	0.9			0.035162166555538		true
258.961745021346	[250.319606881122, 267.603883161571]	0.9			0.0345244155977311		true
259.93283121667	[251.166792199772, 268.698870233569]	0.9			0.0349012659680196		true
260.845868803116	[251.984559940326, 269.707177665907]	0.9			0.0351660786870774		true
260.583616756606	[251.871915289631, 269.295318223581]	0.9			0.0345878239618626		true
260.467892663137	[251.902623228297, 269.033162097976]	0.9			0.0340023034499218		true
260.460578692751	[252.032545609054, 268.888611776448]	0.9			0.0334402569451105		true
260.2666381702	[251.975452599699, 268.557823740701]	0.9			0.032904735302421		true
259.668216984156	[251.46025068764, 267.876183280672]	0.9			0.0326412078015134		true
260.29767197268	[252.081926566978, 268.513417378381]	0.9			0.0325915686125905		true
260.239845303268	[252.150410572262, 268.329280034275]	0.9			0.0320817829034959		true
260.012876566202	[252.04532763368, 267.980425498723]	0.9			0.0316115716459615		true
260.417378859298	[252.500892253068, 268.333865465528]	0.9			0.0313523114139965		true
260.288325333203	[252.489602882862, 268.087047783544]	0.9			0.03088730134349		true
261.14617483513	[253.228121384773, 269.064228285486]	0.9			0.0312684602604826		true
