Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
237.732139672454	[224.789795850907, 250.674483494]	0.9			0.0575753172983464		false
239.1262856903	[226.191527027649, 252.061044352951]	0.9			0.0571849831539877		false
239.869429386712	[227.201526638461, 252.537332134962]	0.9			0.0557562395626354		false
238.430216341731	[226.010923599591, 250.849509083872]	0.9			0.0549499667730361		false
235.534344779891	[222.459418755039, 248.609270804744]	0.9			0.0587744321999246		false
235.600915158725	[222.917066041431, 248.284764276019]	0.9			0.0568994081186072		false
235.334485949318	[223.047085722536, 247.621886176101]	0.9			0.0550888176233223		false
233.577936022255	[221.335126736599, 245.820745307911]	0.9			0.0553134491852521		false
235.076203513794	[222.672604007969, 247.47980301962]	0.9			0.0557033028875956		false
234.089553349786	[221.979365482686, 246.199741216885]	0.9			0.0545554666343258		false
234.4981628505	[222.63740179448, 246.358923906519]	0.9			0.0532738927081451		false
234.835515769026	[223.226248076587, 246.444783461464]	0.9			0.0520067321494161		false
236.886560828857	[224.712138101577, 249.060983556137]	0.9			0.0541778598616554		false
236.401916186916	[224.541741153578, 248.262091220254]	0.9			0.0528194667610878		false
236.417983258226	[224.840360643647, 247.995605872806]	0.9			0.051492634958584		false
236.363246065087	[225.061905444924, 247.664586685249]	0.9			0.0502143647891945		false
236.579246740554	[225.50658981445, 247.651903666658]	0.9			0.0491012565762038		true
237.000264002535	[226.102906876668, 247.897621128402]	0.9			0.0481964485835254		true
237.485087710746	[226.737840317224, 248.232335104268]	0.9			0.0473994432446109		true
238.252056833867	[227.558449164033, 248.945664503702]	0.9			0.0469927955174553		true
238.671194994861	[228.130625899759, 249.211764089963]	0.9			0.046204094928198		true
239.214819473495	[228.786725557926, 249.642913389063]	0.9			0.0455799779910225		true
239.490337005212	[229.232767261702, 249.747906748722]	0.9			0.0447473974425275		true
240.141223607486	[229.949145480798, 250.333301734174]	0.9			0.0443231833081067		true
240.43572246548	[230.398169644183, 250.473275286778]	0.9			0.0435661135537638		true
240.627983818589	[230.756960399377, 250.499007237801]	0.9			0.0427767093227781		true
241.826332005044	[231.768090965635, 251.884573044452]	0.9			0.0433978680909091		true
241.572054428951	[231.707400530338, 251.436708327564]	0.9			0.0425737541228044		true
241.926655592338	[232.184369005963, 251.668942178713]	0.9			0.0419592698168442		true
241.895358006649	[232.327382372255, 251.463333641043]	0.9			0.041183159456698		true
241.564612093443	[232.167579339857, 250.961644847029]	0.9			0.0404752152746985		true
241.753643434295	[232.494033354147, 251.013253514443]	0.9			0.0398273020023849		true
241.702219043432	[232.601338316393, 250.80309977047]	0.9			0.0391265191890658		true
241.865597521368	[232.896198459368, 250.834996583368]	0.9			0.0385124322394833		true
242.283027766217	[233.389669856627, 251.176385675807]	0.9			0.0381051908383658		true
242.406555432169	[233.642324524896, 251.170786339442]	0.9			0.0375113153196656		true
243.130940795485	[234.337129825197, 251.924751765774]	0.9			0.0375263236212222		true
243.471495873873	[234.762751533729, 252.180240214018]	0.9			0.0370959374229913		true
243.096451554006	[234.516700658541, 251.676202449472]	0.9			0.036584818357809		true
243.873283008025	[235.233277439804, 252.513288576246]	0.9			0.0367295208494974		true
244.129623709782	[235.583799994176, 252.675447425388]	0.9			0.0362750907142909		true
243.85677455775	[235.438285732689, 252.275263382811]	0.9			0.0357566688818774		true
243.497011089919	[235.195148856829, 251.798873323008]	0.9			0.0352977613417668		true
242.805806881076	[234.557322939661, 251.054290822492]	0.9			0.0351661753214036		true
242.536811415787	[234.405305103869, 250.668317727706]	0.9			0.034689941459793		true
242.66312410841	[234.630948698274, 250.695299518546]	0.9			0.0342332307596183		true
242.709876825937	[234.783003577567, 250.636750074307]	0.9			0.0337625514947091		true
242.847624887484	[235.012981887863, 250.682267887105]	0.9			0.0333370647727001		true
242.882510333551	[235.148785774393, 250.616234892709]	0.9			0.0328886433909878		true
242.510705235452	[234.86748871808, 250.153921752825]	0.9			0.0325426756980694		true
241.617660377889	[233.926170523367, 249.309150232411]	0.9			0.032879988747364		true
240.319895515493	[232.382031561242, 248.257759469745]	0.9			0.034158682153355		true
240.531211182191	[232.667738136884, 248.394684227498]	0.9			0.0337970064447913		true
240.798272627718	[232.996849352849, 248.599695902588]	0.9			0.0334829560851921		true
240.539444102277	[232.83416427523, 248.244723929324]	0.9			0.0330934244595598		true
239.697308279732	[231.96029426887, 247.434322290593]	0.9			0.0333549068613156		true
239.790877841542	[232.137908066578, 247.443847616506]	0.9			0.0329673418645994		true
