Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
143.576233675589	[128.920556678418, 158.231910672761]	0.9			0.113679907803445		false
137.497954680044	[123.806223544555, 151.189685815533]	0.9			0.110590007056967		false
135.106621807908	[125.107026653234, 145.106216962583]	0.9			0.0799283255479403		false
132.25525950321	[123.139221557328, 141.371297449091]	0.9			0.0740303359936168		false
133.900367083864	[125.507290687148, 142.293443480581]	0.9			0.0668732178884971		false
132.524433696372	[125.149853060148, 139.899014332596]	0.9			0.0589260031546339		false
132.045484024368	[125.657202834834, 138.433765213901]	0.9			0.0508389574605625		false
135.604588536043	[126.711432948263, 144.497744123823]	0.9			0.0701843186590043		false
135.133975948422	[127.197704917666, 143.070246979178]	0.9			0.0623931936184941		false
136.19393502639	[128.580695812005, 143.807174240775]	0.9			0.059209815021661		false
136.732766937595	[129.627003545013, 143.838530330177]	0.9			0.0548169995313868		false
134.958406793752	[127.701623398907, 142.215190188597]	0.9			0.0568260856964734		false
133.909361682416	[127.003578550453, 140.81514481438]	0.9			0.054374712986693		false
134.412690429051	[127.846984007977, 140.978396850126]	0.9			0.0513559742689341		false
132.243983250731	[124.871048025592, 139.616918475869]	0.9			0.0590443929294754		false
133.202758823187	[125.916976699249, 140.488540947124]	0.9			0.0578617936590043		false
132.070355321933	[124.975761665506, 139.164948978361]	0.9			0.0567677568984655		false
132.211926058718	[125.475503467749, 138.948348649688]	0.9			0.0536871533071892		false
133.478313100607	[126.512045700948, 140.444580500265]	0.9			0.0550640641455239		false
132.422239847265	[125.589133276837, 139.255346417692]	0.9			0.0544084220675781		false
133.149440879049	[126.402505702751, 139.896376055347]	0.9			0.0533765935950967		false
132.407861762785	[125.877566789861, 138.938156735709]	0.9			0.0518781474686895		false
132.494031211087	[126.228511295406, 138.759551126769]	0.9			0.0496363289987529		true
132.494031211087	[126.228511295406, 138.759551126769]	0.9			0.0496363289987529		true
132.687081295564	[126.644200248759, 138.72996234237]	0.9			0.0477154187474527		true
132.932585043501	[127.081509660503, 138.783660426498]	0.9			0.0460419096265751		true
132.86983142362	[127.243486076834, 138.496176770406]	0.9			0.0442171581450437		true
132.520302543131	[127.086976973785, 137.953628112478]	0.9			0.0427528114896238		true
132.379037409104	[127.141172177448, 137.61690264076]	0.9			0.0411972388011815		true
131.593050257135	[126.362454934058, 136.823645580212]	0.9			0.041393587405424		true
131.267092162777	[126.195217937793, 136.338966387761]	0.9			0.0401907006292774		true
130.75037648287	[125.776961361232, 135.723791604508]	0.9			0.0395415429647241		true
130.641433503536	[125.824905790019, 135.457961217053]	0.9			0.0382796051646143		true
130.755887530673	[126.06830019742, 135.443474863926]	0.9			0.0371829185125224		true
129.952170071628	[125.186751573058, 134.717588570197]	0.9			0.0380664761940781		true
130.211521948507	[125.532295659327, 134.890748237688]	0.9			0.0372750794096776		true
130.319558306255	[125.754984647288, 134.884131965222]	0.9			0.0362973576893984		true
130.666953322878	[126.147212133526, 135.18669451223]	0.9			0.0358291008807057		true
131.045895398726	[126.554748187007, 135.537042610445]	0.9			0.0354877811860734		true
130.945490767458	[126.570738838731, 135.320242696186]	0.9			0.0345636911727397		true
130.444968496371	[126.099844898378, 134.790092094363]	0.9			0.0344578028743367		true
130.137772761512	[125.875949788619, 134.399595734405]	0.9			0.0338573252479886		true
130.56838187797	[126.294485009295, 134.842278746645]	0.9			0.0338407244652066		true
130.53224835871	[126.358314701339, 134.706182016082]	0.9			0.0330325207900792		true
130.484900746692	[126.406742308213, 134.56305918517]	0.9			0.0322621907978231		true
130.504796457998	[126.514584748947, 134.495008167049]	0.9			0.0315395392315357		true
130.591020103602	[126.677252120359, 134.504788086844]	0.9			0.0308955863640288		true
130.441378414174	[126.608114432156, 134.274642396191]	0.9			0.0302766058811481		true
130.396215524105	[126.643621837087, 134.148809211122]	0.9			0.0296311305108184		true
129.896828378093	[126.119033032281, 133.674623723905]	0.9			0.0299542048093977		true
129.731860907875	[126.024723921261, 133.43899789449]	0.9			0.0294159500712796		true
130.306883180396	[126.472591739578, 134.141174621213]	0.9			0.030317172978577		true
130.492452449563	[126.702301759243, 134.282603139882]	0.9			0.0299138266447722		true
129.911684638355	[126.052389175209, 133.7709801015]	0.9			0.0306165990854893		true
130.335159466576	[126.432894598795, 134.237424334357]	0.9			0.0308643164436303		true
130.17925562955	[126.344773393306, 134.013737865795]	0.9			0.0303493538613383		true
130.311678756351	[126.52794109509, 134.095416417611]	0.9			0.0299043644313877		true
