Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
187.486366157457	[174.81227700018, 200.160455314735]	0.9			0.0725011387916678		false
183.069660744798	[172.423290291533, 193.716031198062]	0.9			0.0617455474562856		false
179.289117791668	[169.086611716094, 189.491623867242]	0.9			0.0603389350110382		false
177.575974302143	[169.269059699642, 185.882888904644]	0.9			0.0490752097119294		true
177.575974302143	[169.269059699642, 185.882888904644]	0.9			0.0490752097119294		true
176.54195975514	[169.598159417706, 183.485760092574]	0.9			0.04094266330056		true
177.342671562552	[171.180909719155, 183.504433405949]	0.9			0.035995613374797		true
177.493604650219	[172.131845280566, 182.855364019873]	0.9			0.0311491424548099		true
178.464393681538	[173.304869112802, 183.623918250273]	0.9			0.0297713768525294		true
179.680934163394	[174.426192169887, 184.935676156901]	0.9			0.0301258769003486		true
180.521399686797	[175.438727245752, 185.604072127843]	0.9			0.0289712113216928		true
180.208661481464	[175.54956846037, 184.867754502558]	0.9			0.0265400425757582		true
178.814974733294	[173.776449141314, 183.853500325274]	0.9			0.0289942947785918		true
178.401384332656	[173.693541930866, 183.109226734446]	0.9			0.027104303069966		true
179.914951208937	[174.583084865452, 185.246817552422]	0.9			0.0305405666739953		true
179.720848093152	[174.73181977185, 184.709876414454]	0.9			0.0285524887671672		true
177.306459668546	[170.619815759998, 183.993103577094]	0.9			0.0391903125599057		true
177.691898256656	[171.308668427457, 184.075128085856]	0.9			0.037261569351948		true
177.551896270529	[171.518387671761, 183.585404869297]	0.9			0.035177036588722		true
176.816663973859	[170.966208590814, 182.667119356904]	0.9			0.0342199515990163		true
177.615599252815	[171.782527756937, 183.448670748693]	0.9			0.0339561396146856		true
178.233746955262	[172.499419443648, 183.968074466876]	0.9			0.0332425902076005		true
177.36523267439	[171.681701861565, 183.048763487214]	0.9			0.0331050470213059		true
177.690384946516	[172.18847588591, 183.192294007121]	0.9			0.0319528297831694		true
178.503059402609	[172.943450709372, 184.062668095846]	0.9			0.032146974461494		true
177.675163894235	[172.142146791173, 183.208180997296]	0.9			0.0321421407029018		true
177.623675274504	[172.301689028072, 182.945661520935]	0.9			0.030887603461419		true
