Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
146.587264203324	[122.570645652218, 170.603882754429]	0.9			0.195941029953049		false
146.192901886032	[131.556922103789, 160.828881668275]	0.9			0.111252069052637		false
146.745280083751	[135.98780947916, 157.502750688343]	0.9			0.0791061393355283		false
146.038754019713	[137.733003968845, 154.34450407058]	0.9			0.0603032665485622		false
144.129612976352	[136.629652565778, 151.629573386927]	0.9			0.0548926259397732		false
143.438492884162	[137.052550798209, 149.824434970115]	0.9			0.0465948429909597		true
143.438492884162	[137.052550798209, 149.824434970115]	0.9			0.0465948429909597		true
146.204470197198	[138.408980734987, 153.99995965941]	0.9			0.0563221361852085		false
146.680232752358	[139.670168780908, 153.690296723807]	0.9			0.0501901303093959		false
146.172969074143	[139.883528616986, 152.4624095313]	0.9			0.0449619802941811		true
147.711138058197	[141.167098376495, 154.255177739899]	0.9			0.0463566918705738		true
146.901812843882	[140.802195533809, 153.001430153956]	0.9			0.0433204701599219		true
146.848715508241	[141.240381240616, 152.457049775867]	0.9			0.0397077253570388		true
146.865340018886	[141.669958005399, 152.060722032373]	0.9			0.0366724327912117		true
149.700856910515	[142.383660065323, 157.018053755707]	0.9			0.0513907062217306		false
149.565126458061	[142.72855673531, 156.401696180812]	0.9			0.0478991021777758		true
149.500116313192	[143.082038523441, 155.918194102943]	0.9			0.0448559291996649		true
149.301101617004	[143.255937987064, 155.346265246944]	0.9			0.0421983459456055		true
149.663194920278	[143.867401125422, 155.458988715135]	0.9			0.0402856640873353		true
149.125886049621	[143.572500020659, 154.679272078584]	0.9			0.0386800120368686		true
149.217538734782	[143.923580665519, 154.511496804045]	0.9			0.0367831181296569		true
148.782837543373	[143.697087742629, 153.868587344117]	0.9			0.0353921563800429		true
147.39309819795	[141.881635839503, 152.904560556398]	0.9			0.0388454948791395		true
147.074408521278	[141.786483118897, 152.36233392366]	0.9			0.0372949895227134		true
147.540581395093	[142.351566738508, 152.729596051679]	0.9			0.0364521078023509		true
148.14226986585	[142.97695867078, 153.30758106092]	0.9			0.0361268783662098		true
147.868060693178	[142.889246492801, 152.846874893556]	0.9			0.0348438690984927		true
148.014082407532	[143.196675399181, 152.831489415884]	0.9			0.0336418914400231		true
147.095204390826	[142.161260840905, 152.029147940746]	0.9			0.0347066670676364		true
146.559443507974	[141.715029889863, 151.403857126086]	0.9			0.0341841907797396		true
146.57223625849	[141.88533430213, 151.259138214849]	0.9			0.0330330261362952		true
146.438814073361	[141.902188316258, 150.975439830464]	0.9			0.0319700901792457		true
146.3457112049	[141.950915713296, 150.740506696503]	0.9			0.0309599657707032		true
146.206452715654	[141.942956458857, 150.469948972451]	0.9			0.0300366877171019		true
146.130380506744	[141.992389474825, 150.268371538662]	0.9			0.0291423438060541		true
145.767752672959	[141.705103008661, 149.830402337257]	0.9			0.0286697484991042		true
145.80380510891	[141.849503905882, 149.758106311938]	0.9			0.0278767362179248		true
145.991473473545	[142.114240314396, 149.868706632694]	0.9			0.0272825098355493		true
146.029861665231	[142.250267658698, 149.809455671765]	0.9			0.0265700308951401		true
146.368641726012	[142.607743091743, 150.12954036028]	0.9			0.0263723312124032		true
146.808933688047	[143.019087698639, 150.598779677454]	0.9			0.0264988824246528		true
146.422954585963	[142.667760799213, 150.178148372713]	0.9			0.0263212499145834		true
146.590839640928	[142.90016114887, 150.281518132987]	0.9			0.0258269722188335		true
146.175468411595	[142.499379399324, 149.851557423866]	0.9			0.0257972282249001		true
146.162533765407	[142.569557171308, 149.755510359506]	0.9			0.0252015694330993		true
146.265692835212	[142.740444540304, 149.79094113012]	0.9			0.0246969126813431		true
146.471337807103	[142.988167103217, 149.954508510989]	0.9			0.0243598528077594		true
146.399711830117	[142.990513460652, 149.808910199581]	0.9			0.023842129711649		true
146.256524853525	[142.912782455341, 149.600267251709]	0.9			0.0233970841567584		true
146.265473580093	[142.988735077311, 149.542212082874]	0.9			0.0229160604925254		true
146.563715739841	[143.285903580105, 149.841527899578]	0.9			0.0228760267258531		true
146.755652974761	[143.510715059163, 150.000590890358]	0.9			0.0226111194154356		true
146.110693518046	[142.708230888882, 149.513156147209]	0.9			0.0238420910130457		true
145.803490537011	[142.425057495456, 149.181923578567]	0.9			0.0237207770947421		true
145.587003611012	[142.253791244305, 148.92021597772]	0.9			0.0234314483821593		true
145.676026091767	[142.393915576423, 148.958136607112]	0.9			0.0230495137524548		true
145.886526248023	[142.626567614222, 149.146484881824]	0.9			0.0228566016018718		true
146.08839659769	[142.851599126348, 149.325194069031]	0.9			0.0226584615862695		true
146.327648723092	[143.101170232104, 149.55412721408]	0.9			0.022546835121999		true
145.96194173063	[142.725232473232, 149.198650988027]	0.9			0.0226779049598291		true
145.692388772839	[142.477596693169, 148.907180852509]	0.9			0.0225634917649062		true
145.701938957223	[142.538874481506, 148.865003432941]	0.9			0.022190889939488		true
146.188797126011	[142.915115969418, 149.462478282604]	0.9			0.022906472379684		true
145.690793562732	[142.343909580975, 149.037677544489]	0.9			0.0235126602297869		true
145.52788760868	[142.225132759736, 148.830642457623]	0.9			0.023222019799572		true
145.497276136532	[142.245791137818, 148.748761135246]	0.9			0.0228582158579575		true
145.217883753845	[141.981224601676, 148.454542906015]	0.9			0.0227963884749541		true
145.286655032906	[142.091876967957, 148.481433097854]	0.9			0.0224838895306372		true
