Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
171.179780065647	[131.101272494937, 211.258287636358]	0.9			0.305706472622209		false
164.137931626478	[142.001720532359, 186.274142720597]	0.9			0.155886921729759		false
156.785767323493	[137.557620947528, 176.013913699458]	0.9			0.13978248710262		false
155.869861011885	[141.059298566764, 170.680423457005]	0.9			0.104995293437604		false
154.23996271693	[142.145230681457, 166.334694752402]	0.9			0.0850871462763046		false
154.023389699632	[143.811609634514, 164.235169764751]	0.9			0.0710080367716546		false
153.500363622193	[144.679807292548, 162.320919951838]	0.9			0.0609660497529515		false
153.44605862352	[145.666020998204, 161.226096248836]	0.9			0.0534101060219956		false
151.928165584558	[144.518835382649, 159.337495786468]	0.9			0.0512689586951872		false
151.397239550676	[144.676559778254, 158.117919323097]	0.9			0.0464531350670926		true
151.397239550676	[144.676559778254, 158.117919323097]	0.9			0.0464531350670926		true
149.486833451096	[142.415544448822, 156.55812245337]	0.9			0.0496525082963507		true
149.027717610266	[142.511315375415, 155.544119845116]	0.9			0.0457255076039721		true
149.807522113093	[143.509163010231, 156.105881215955]	0.9			0.0438882017757499		true
149.158770976374	[143.219762835274, 155.097779117474]	0.9			0.041467797624623		true
149.631377378941	[143.95592836406, 155.306826393822]	0.9			0.0394249064931002		true
148.390008018099	[142.609187161889, 154.170828874309]	0.9			0.0405361040985934		true
148.129267749482	[142.67762854982, 153.580906949144]	0.9			0.0382094884465959		true
147.275385946214	[141.915763900965, 152.635007991463]	0.9			0.037766220593995		true
147.475617769902	[142.358660842662, 152.592574697142]	0.9			0.0359441209755105		true
147.513923003621	[142.642449755003, 152.385396252239]	0.9			0.0341516375874439		true
147.348568556789	[142.704336179392, 151.992800934187]	0.9			0.0325444376936055		true
147.558533249196	[143.08672893602, 152.030337562372]	0.9			0.0312524043734053		true
148.287240230621	[143.733776529317, 152.840703931925]	0.9			0.0316798445797112		true
148.451345661668	[144.060518567729, 152.842172755607]	0.9			0.0304790454566817		true
147.605995427662	[143.116617428207, 152.095373427117]	0.9			0.0313686703901242		true
147.932189973353	[143.543985743261, 152.320394203445]	0.9			0.0305704499381856		true
148.139143789626	[143.877612835498, 152.400674743754]	0.9			0.0296191385869057		true
148.295120166101	[144.16182354358, 152.428416788622]	0.9			0.0286712287686316		true
148.633293100996	[144.565826201702, 152.70076000029]	0.9			0.0281357427696578		true
148.627682774118	[144.693717535733, 152.561648012503]	0.9			0.0271882242393363		true
148.135672430469	[144.232062132222, 152.039282728716]	0.9			0.0270647887892552		true
148.732465957904	[144.74394842388, 152.720983491929]	0.9			0.0275556773008857		true
148.301753215089	[144.364522127239, 152.23898430294]	0.9			0.0272728439774167		true
148.443271375823	[144.601948972606, 152.28459377904]	0.9			0.0265648037976635		true
148.845087732551	[145.009231652161, 152.680943812941]	0.9			0.0264524957251768		true
148.976579165454	[145.229585720734, 152.723572610174]	0.9			0.0258004829121052		true
148.560452336006	[144.844073170988, 152.276831501024]	0.9			0.0256577924360825		true
148.187764986029	[144.513706818761, 151.861823153298]	0.9			0.0254235964750144		true
148.304330301764	[144.709774326581, 151.898886276946]	0.9			0.0248397593867441		true
147.942917418718	[144.383822307282, 151.502012530153]	0.9			0.0246502347323996		true
147.907263502689	[144.434968852013, 151.379558153365]	0.9			0.0240405400317848		true
148.064298433828	[144.651974135793, 151.476622731863]	0.9			0.0235898909670723		true
147.683785267416	[144.28471889725, 151.082851637582]	0.9			0.0235580482544828		true
147.692084193749	[144.368880407809, 151.01528797969]	0.9			0.0230188374153299		true
148.263997871597	[144.80443652103, 151.723559222164]	0.9			0.0238912662739077		true
148.384765976264	[144.985361038895, 151.784170913633]	0.9			0.0234465391058142		true
148.400672227212	[145.071844499061, 151.729499955363]	0.9			0.0229460633084626		true
148.035325803149	[144.713443466854, 151.357208139443]	0.9			0.022954898015783		true
147.666315289836	[144.348290342418, 150.984340237255]	0.9			0.0229862434778233		true
147.469289466219	[144.2032442884, 150.735334644038]	0.9			0.0226489022069912		true
147.378729456316	[144.175352908189, 150.582106004443]	0.9			0.0222186142326743		true
147.421834289923	[144.276314516835, 150.567354063012]	0.9			0.0218020524271228		true
147.343759940399	[144.256697353871, 150.430822526927]	0.9			0.0213997869295131		true
147.565053437288	[144.494385337174, 150.635721537402]	0.9			0.0212511240000673		true
147.327220870772	[144.28606299493, 150.368378746614]	0.9			0.0210772808732685		true
147.126096302416	[144.121335347699, 150.130857257132]	0.9			0.0208488281590493		true
146.970145022515	[144.008413499832, 149.931876545198]	0.9			0.0205663783851488		true
147.046183470017	[144.128039329701, 149.964327610332]	0.9			0.0202468871004346		true
147.071686409076	[144.201055608579, 149.942317209572]	0.9			0.0199071413755037		true
147.299010018212	[144.432052233384, 150.165967803039]	0.9			0.0198498722443883		true
147.385384477885	[144.556450961739, 150.21431799403]	0.9			0.0195697493769672		true
147.349528916089	[144.566379302619, 150.132678529559]	0.9			0.0192517072565263		true
147.499938374912	[144.738992794871, 150.260883954953]	0.9			0.0190753405611556		true
147.217964734235	[144.454487494366, 149.981441974104]	0.9			0.0191304353904319		true
147.273318940432	[144.547684635496, 149.998953245369]	0.9			0.0188562986104513		true
147.643318056142	[144.850136685809, 150.436499426476]	0.9			0.0192832498072965		true
147.538836175683	[144.783491563507, 150.29418078786]	0.9			0.0190307926851454		true
147.512604650948	[144.797991113968, 150.227218187929]	0.9			0.0187475911516182		true
