Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
184.488084032777	[166.563426721234, 202.412741344321]	0.9			0.107614604624716		false
181.654719298359	[171.022333560619, 192.2871050361]	0.9			0.0621695746770523		false
192.961302386454	[171.379111306615, 214.543493466292]	0.9			0.125932448332199		false
196.984242893239	[177.307868571477, 216.660617215001]	0.9			0.110972933577566		false
197.035787194071	[180.851833118967, 213.219741269175]	0.9			0.0894873654084422		false
195.008551572685	[181.193660823758, 208.823442321611]	0.9			0.0762437862677969		false
196.269665030909	[183.803345947561, 208.735984114258]	0.9			0.0678242227804993		false
197.250173283193	[185.918478236038, 208.581868330348]	0.9			0.0609498052838433		false
200.391941211023	[188.278528953076, 212.50535346897]	0.9			0.0643377252058614		false
201.828369166668	[190.312992184274, 213.343746149062]	0.9			0.0605075715022344		false
201.181968956797	[190.678570612875, 211.685367300719]	0.9			0.0550843144573739		false
199.845578383812	[189.98995279743, 209.701203970194]	0.9			0.0518744567345121		false
199.315920220104	[190.191737908162, 208.440102532047]	0.9			0.0479735997593562		true
199.315920220104	[190.191737908162, 208.440102532047]	0.9			0.0479735997593562		true
198.402595010828	[189.815152590992, 206.990037430663]	0.9			0.0452410795588017		true
196.607231732962	[187.974725583101, 205.239737882822]	0.9			0.045923759819743		true
196.520582606915	[188.416640013912, 204.624525199918]	0.9			0.0430107584574538		true
196.465949352618	[188.828203344898, 204.103695360339]	0.9			0.0404481209502902		true
197.009367660625	[189.658943997417, 204.359791323832]	0.9			0.0387560085924957		true
197.14614570382	[190.154951278953, 204.137340128687]	0.9			0.0367657764252034		true
196.230384551306	[189.408726313493, 203.05204278912]	0.9			0.0360155435844231		true
196.881550414194	[190.205302394116, 203.557798434272]	0.9			0.0351002203200637		true
197.534759997275	[190.981673483724, 204.087846510826]	0.9			0.0343126457843588		true
196.236487222128	[189.539523987626, 202.933450456629]	0.9			0.035332806021705		true
196.890496253374	[190.29397478156, 203.487017725189]	0.9			0.0346648992927233		true
197.72115460537	[191.123119407854, 204.319189802886]	0.9			0.0345224335912812		true
196.559283027261	[189.883855853007, 203.234710201516]	0.9			0.0351553171504043		true
