Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
187.560288106986	[177.5109958829, 197.609580331072]	0.9			0.0566122237898729		false
194.234246628944	[180.17853089235, 208.289962365539]	0.9			0.0780099364057549		false
196.386806406781	[185.041506238888, 207.732106574673]	0.9			0.0613121909699857		false
192.518461835912	[181.24675395862, 203.790169713204]	0.9			0.062189846886114		false
195.722056762518	[184.266085018831, 207.178028506205]	0.9			0.0621708099052326		false
199.530306565819	[187.036988003549, 212.02362512809]	0.9			0.0667959781411432		false
199.660306587441	[188.797789937708, 210.522823237174]	0.9			0.0575351896508782		false
198.086199017923	[188.223907202329, 207.948490833518]	0.9			0.0523965948969132		false
197.551246238246	[188.731654049495, 206.370838426997]	0.9			0.0467308583351795		true
197.551246238246	[188.731654049495, 206.370838426997]	0.9			0.0467308583351795		true
198.467721093404	[190.1918144832, 206.743627703608]	0.9			0.0435134741875827		true
197.824056782925	[190.227815994865, 205.420297570985]	0.9			0.0399323345449395		true
198.049512029773	[191.024767133051, 205.074256926494]	0.9			0.0367740005767346		true
197.394313348577	[190.817998067332, 203.970628629822]	0.9			0.0344638102686968		true
197.61543362985	[191.459263396556, 203.771603863143]	0.9			0.0321539429541334		true
197.570975140073	[191.814156901804, 203.327793378342]	0.9			0.0300124783866496		true
197.544962347878	[192.138241452719, 202.951683243036]	0.9			0.0281397438338108		true
196.679648642794	[191.35388605702, 202.005411228569]	0.9			0.0278320064228413		true
197.039910311892	[191.930898537186, 202.148922086598]	0.9			0.0266190166025627		true
198.191197829776	[192.799161859281, 203.58323380027]	0.9			0.0279671131269251		true
197.571840088237	[192.33649258528, 202.807187591195]	0.9			0.0272197305492413		true
196.665665540369	[191.411733164125, 201.919597916613]	0.9			0.0274483297831038		true
196.773662534271	[191.742053872749, 201.805271195793]	0.9			0.0262415498316369		true
196.279496042858	[191.39226203439, 201.166730051326]	0.9			0.0255351703173337		true
195.490733946791	[190.591436306139, 200.390031587444]	0.9			0.025705759585036		true
195.439386327081	[190.733821970138, 200.144950684024]	0.9			0.0246708439454408		true
194.696350057605	[189.973400205614, 199.419299909597]	0.9			0.0248611113286361		true
