Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
280.233629147368	[267.097983503753, 293.369274790982]	0.9			0.0491791269679501		true
280.233629147368	[267.097983503753, 293.369274790982]	0.9			0.0491791269679501		true
279.305250743638	[266.576872803611, 292.033628683666]	0.9			0.0477474951452532		true
280.568797378348	[267.895168946754, 293.242425809943]	0.9			0.0473081634186304		true
279.341662597893	[266.950875599289, 291.732449596497]	0.9			0.0464159818572889		true
278.82821418416	[266.824487493434, 290.831940874885]	0.9			0.0449873503121437		true
277.623660326689	[265.847047688686, 289.400272964692]	0.9			0.044298451836839		true
278.215534488993	[266.667670779456, 289.763398198531]	0.9			0.0433043258516624		true
277.868250107114	[266.655063092749, 289.081437121479]	0.9			0.0420512810981746		true
276.804736589487	[265.788798190206, 287.820674988768]	0.9			0.0414462102025756		true
276.180970422591	[265.441207494515, 286.920733350667]	0.9			0.0404600439752659		true
275.579196417365	[265.100969459427, 286.057423375302]	0.9			0.0395254192366915		true
276.410748900318	[266.004160961037, 286.817336839598]	0.9			0.0391218990773784		true
276.335060417369	[266.189713357571, 286.480407477166]	0.9			0.0381132198229212		true
276.058390923572	[266.163712555635, 285.953069291508]	0.9			0.0371751591264277		true
275.493996056953	[265.811040926524, 285.176951187382]	0.9			0.0364279643790474		true
275.658092867285	[266.179505304468, 285.136680430102]	0.9			0.0356097572274579		true
275.951033121747	[266.646028510506, 285.256037732989]	0.9			0.0348964680374944		true
276.196891873271	[267.065750166369, 285.328033580173]	0.9			0.0341906129902971		true
276.690107125414	[267.669239241282, 285.710975009546]	0.9			0.0337015486340611		true
277.26639552572	[268.324900354591, 286.207890696848]	0.9			0.0333233895151448		true
278.018486493258	[269.089746129372, 286.947226857144]	0.9			0.0331812731340325		true
278.37017980299	[269.570893267903, 287.169466338076]	0.9			0.0326418272700597		true
278.31793739476	[269.695429294256, 286.940445495263]	0.9			0.0319712800586467		true
279.139866586346	[270.482902435825, 287.796830736867]	0.9			0.032005587312769		true
278.528623750603	[269.991136374952, 287.066111126254]	0.9			0.0316213616872018		true
277.299871310109	[268.65179508316, 285.947947537058]	0.9			0.0321906511894791		true
276.801299158924	[268.287779542834, 285.314818775014]	0.9			0.0317327894345277		true
275.854454661646	[267.347408171526, 284.361501151766]	0.9			0.0318201943617205		true
276.174488090864	[267.773838357703, 284.575137824026]	0.9			0.0313721825279284		true
276.313125479559	[268.045029132879, 284.58122182624]	0.9			0.0308459230653435		true
275.725269789923	[267.552935814472, 283.897603765373]	0.9			0.0305447366913483		true
275.239348446376	[267.177561076688, 283.301135816064]	0.9			0.0301738938599488		true
275.196128498661	[267.269564344849, 283.122692652472]	0.9			0.0296575637904805		true
276.091265496301	[268.050188998817, 284.132341993785]	0.9			0.0299983989099885		true
276.40745608864	[268.451677235258, 284.363234942023]	0.9			0.0296357949233837		true
276.208780787508	[268.380342745932, 284.037218829083]	0.9			0.0291691930991612		true
275.140040988953	[267.209251260052, 283.070830717853]	0.9			0.0296800716723033		true
275.918316527732	[267.917888098981, 283.918744956483]	0.9			0.0298614940776008		true
276.399941677449	[268.435201118365, 284.364682236533]	0.9			0.0296709989073753		true
275.878362141464	[267.995764627348, 283.760959655581]	0.9			0.0294131421258747		true
275.707425963811	[267.942661024828, 283.472190902794]	0.9			0.0289792036448558		true
275.761322832287	[268.104221183226, 283.418424481349]	0.9			0.0285601681885811		true
276.514801429915	[268.783104091021, 284.246498768808]	0.9			0.0287655630923706		true
276.241693056452	[268.615006697535, 283.868379415369]	0.9			0.028392629483672		true
275.964547005394	[268.439136655836, 283.489957354952]	0.9			0.0280339537792731		true
276.376049092431	[268.886574895158, 283.865523289704]	0.9			0.0278536561380711		true
275.482768608555	[267.935020873882, 283.030516343228]	0.9			0.0281700679144362		true
274.965854880777	[267.478005572718, 282.453704188836]	0.9			0.0279942617787447		true
274.723342124645	[267.331611074629, 282.11507317466]	0.9			0.0276500449022911		true
274.171597324871	[266.825252688057, 281.517941961685]	0.9			0.0275324189251392		true
274.031053811847	[266.780731101917, 281.281376521778]	0.9			0.0271770853913764		true
274.490435450629	[267.250572044938, 281.730298856319]	0.9			0.0270901699116768		true
273.869512042851	[266.649120007409, 281.089904078294]	0.9			0.0270782518811319		true
273.314618740864	[266.129541385714, 280.499696096013]	0.9			0.0269984208357236		true
273.542499413816	[266.418113960659, 280.666884866972]	0.9			0.0267413703491969		true
273.877908742235	[266.790449902935, 280.965367581534]	0.9			0.0265656392193868		true
274.229866053043	[267.173925093792, 281.285807012294]	0.9			0.0264095418621928		true
274.527445727084	[267.514054216723, 281.540837237445]	0.9			0.0262169086065259		true
273.811787260021	[266.774307236062, 280.849267283981]	0.9			0.0263799017861653		true
273.543756882814	[266.580936646175, 280.506577119453]	0.9			0.0261189728126743		true
273.801688942326	[266.885563472844, 280.717814411809]	0.9			0.0259141985032342		true
273.734250727218	[266.897539605845, 280.57096184859]	0.9			0.0256154894925929		true
273.107271621211	[266.265950035795, 279.948593206628]	0.9			0.0256935653413311		true
272.662357310977	[265.86221681015, 279.462497811804]	0.9			0.0255776867522423		true
272.872283730105	[266.122326601372, 279.622240858839]	0.9			0.0253641143715252		true
272.617235216145	[265.933623545844, 279.300846886446]	0.9			0.025132631147519		true
272.231803395941	[265.594957587014, 278.868649204868]	0.9			0.0249885986888624		true
271.931172582885	[265.35231197891, 278.51003318686]	0.9			0.0247929273911809		true
272.016187426118	[265.499069550086, 278.533305302149]	0.9			0.0245466693614981		true
271.470572685079	[264.957984177179, 277.983161192979]	0.9			0.0245797028088227		true
271.711150578281	[265.235685502499, 278.186615654064]	0.9			0.0244140039584571		true
271.302919362994	[264.862305660461, 277.743533065527]	0.9			0.0243168377111004		true
271.839180843855	[265.351928222998, 278.326433464712]	0.9			0.0244477312235902		true
271.901244969592	[265.473643395116, 278.328846544068]	0.9			0.0242118256723111		true
272.055121302151	[265.675597361555, 278.434645242748]	0.9			0.024012457312422		true
272.244502667105	[265.906625785442, 278.582379548768]	0.9			0.0238349716293903		true
271.893165224393	[265.594750808897, 278.19157963989]	0.9			0.0237143783765086		true
271.809158382587	[265.572204845972, 278.046111919202]	0.9			0.023484963496961		true
272.49539106245	[266.143073087978, 278.847709036922]	0.9			0.0238680567589749		true
272.464452939485	[266.172350566462, 278.756555312509]	0.9			0.0236392035447432		true
