Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0857408954755548	[0.0826241718105783, 0.0888576191405313]	0.95			0.0377216932609233		true
0.0857408954755548	[0.0826241718105783, 0.0888576191405313]	0.95			0.0377216932609233		true
0.0737545004471852	[0.0501927844761779, 0.0973162164181925]	0.95			0.469424364814626		false
0.0729839660198458	[0.0562550092869435, 0.0897129227527481]	0.95			0.297377192626026		false
0.0704541536765475	[0.0565797188306354, 0.0843285885224596]	0.95			0.245219225769636		false
0.0680284345659081	[0.0557427976906499, 0.0803140714411663]	0.95			0.220398641335488		false
0.0679643391090488	[0.057580320906175, 0.0783483573119227]	0.95			0.180339707029321		false
0.0700674187692592	[0.0601749249992261, 0.0799599125392923]	0.95			0.164395614455029		false
0.0686060391856493	[0.0594235349691261, 0.0777885434021724]	0.95			0.154526387925154		false
0.066777875098377	[0.0578172072166049, 0.0757385429801491]	0.95			0.154982717311164		false
0.066537683483058	[0.0584187944168577, 0.0746565725492583]	0.95			0.138977347054897		false
0.0648939186720515	[0.0568124721196973, 0.0729753652244057]	0.95			0.142247753896847		false
0.0641042645004141	[0.0565110124916276, 0.0716975165092007]	0.95			0.134367651082371		false
0.0628899343848038	[0.0554679872113943, 0.0703118815582132]	0.95			0.133805958112805		false
0.06235997366821	[0.0553728784901238, 0.0693470688462961]	0.95			0.126182625296107		false
0.0620396942174259	[0.0554737887679418, 0.06860559966691]	0.95			0.118360501334254		false
0.0652007828715631	[0.0564586478530174, 0.0739429178901087]	0.95			0.154841381276162		false
0.0666783687859526	[0.057942227172769, 0.0754145103991362]	0.95			0.15077331403114		false
0.0662134945591962	[0.0578998528594054, 0.074527136258987]	0.95			0.143586577326514		false
0.0651065611060183	[0.0569265904221725, 0.0732865317898641]	0.95			0.143693318415568		false
0.0643173034096211	[0.0563843148369986, 0.0722502919822437]	0.95			0.140694953828135		false
0.0647928875378501	[0.0571718606399444, 0.0724139144357558]	0.95			0.133300312646833		false
0.0653840863754651	[0.0580103313391057, 0.0727578414118245]	0.95			0.127111065669584		false
0.0663387463478329	[0.0590351682199194, 0.0736423244757464]	0.95			0.123715716379532		false
0.0667027774421267	[0.059661191109328, 0.0737443637749254]	0.95			0.118026244563156		false
0.0660410704882039	[0.0591525441473124, 0.0729295968290955]	0.95			0.116453593673612		false
0.0656840014191042	[0.0590186712017233, 0.0723493316364851]	0.95			0.112935958768017		false
0.0659050675155797	[0.0594675967896438, 0.0723425382415157]	0.95			0.108251738315698		false
0.0658683308316977	[0.0596563897747918, 0.0720802718886036]	0.95			0.10412867892872		false
0.065624952096183	[0.0596047190291844, 0.0716451851631817]	0.95			0.101002624709144		false
0.0657075382955955	[0.0598824944838455, 0.0715325821073455]	0.95			0.0972745685021762		false
